date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.2,0.71,2023-01-01 18:15:00,85.6,0.3,2023-01-01 18:15:00,90.4,0.19,2023-01-01 18:15:00,28
2023-01-02,48.32,1.88,2023-01-02 15:00:00,62.98,1.03,2023-01-02 14:30:00,67.74,0.84,2023-01-02 15:00:00,28
2023-01-03,45.18,2.13,2023-01-03 17:45:00,57.02,1.32,2023-01-03 17:00:00,62.06,1.07,2023-01-03 16:30:00,28
2023-01-04,33.92,3.42,2023-01-04 18:30:00,49.16,1.81,2023-01-04 17:00:00,57.63,1.29,2023-01-04 16:30:00,28
2023-01-05,44.08,2.23,2023-01-05 17:00:00,59.43,1.2,2023-01-05 16:30:00,66.15,0.9,2023-01-05 16:45:00,28
2023-01-06,59.72,1.18,2023-01-06 19:00:00,72.37,0.67,2023-01-06 16:00:00,71.61,0.7,2023-01-06 17:00:00,28
2023-01-07,35.67,3.16,2023-01-07 18:00:00,45.91,2.07,2023-01-07 18:00:00,61.84,1.08,2023-01-07 17:30:00,28
2023-01-08,69.37,0.77,2023-01-08 18:30:00,83.7,0.34,2023-01-08 13:15:00,89.4,0.21,2023-01-08 18:15:00,28
2023-01-09,38.08,2.85,2023-01-09 16:45:00,50.77,1.7,2023-01-09 16:45:00,54.46,1.47,2023-01-09 16:30:00,28
2023-01-10,56.07,1.37,2023-01-10 15:45:00,58.88,1.23,2023-01-10 15:45:00,65.28,0.93,2023-01-10 15:00:00,28
2023-01-11,47.88,1.91,2023-01-11 07:45:00,55.08,1.43,2023-01-11 07:00:00,61.18,1.11,2023-01-11 06:30:00,28
2023-01-12,36.04,3.11,2023-01-12 17:15:00,45.69,2.09,2023-01-12 16:45:00,54.82,1.45,2023-01-12 16:00:00,28
2023-01-13,58.19,1.26,2023-01-13 17:00:00,70.43,0.74,2023-01-13 16:15:00,70.03,0.75,2023-01-13 16:45:00,28
2023-01-14,48.46,1.87,2023-01-14 15:15:00,69.01,0.79,2023-01-14 17:45:00,77.05,0.52,2023-01-14 17:00:00,28
2023-01-15,65.79,0.91,2023-01-15 14:15:00,75.66,0.56,2023-01-15 13:00:00,83.67,0.34,2023-01-15 12:30:00,28
2023-01-16,55.48,1.41,2023-01-16 16:30:00,63.3,1.02,2023-01-16 17:45:00,62.52,1.05,2023-01-16 16:45:00,28
2023-01-17,33.33,3.51,2023-01-17 17:30:00,40.39,2.59,2023-01-17 17:30:00,52.02,1.62,2023-01-17 16:30:00,28
2023-01-18,45.98,2.06,2023-01-18 09:00:00,58.77,1.23,2023-01-18 07:45:00,67.98,0.83,2023-01-18 16:15:00,28
2023-01-19,45.47,2.1,2023-01-19 17:30:00,52.27,1.6,2023-01-19 16:30:00,63.06,1.03,2023-01-19 16:45:00,28
2023-01-20,54.53,1.46,2023-01-20 18:00:00,61.11,1.12,2023-01-20 15:00:00,65.91,0.91,2023-01-20 16:30:00,28
2023-01-21,52.05,1.62,2023-01-21 19:45:00,62.83,1.04,2023-01-21 18:45:00,68.23,0.82,2023-01-21 17:45:00,28
2023-01-22,71.05,0.71,2023-01-22 18:15:00,78.33,0.49,2023-01-22 18:30:00,83.04,0.36,2023-01-22 18:00:00,28
2023-01-23,58.99,1.22,2023-01-23 17:45:00,63.74,1.0,2023-01-23 17:00:00,69.4,0.77,2023-01-23 17:00:00,28
2023-01-24,40.13,2.62,2023-01-24 18:00:00,46.75,2.0,2023-01-24 17:00:00,57.38,1.3,2023-01-24 16:00:00,28
2023-01-25,25.22,5.2,2023-01-25 15:30:00,41.41,2.48,2023-01-25 15:00:00,49.9,1.76,2023-01-25 14:00:00,28
2023-01-26,53.29,1.54,2023-01-26 10:15:00,63.08,1.03,2023-01-26 10:15:00,71.13,0.71,2023-01-26 10:15:00,28
2023-01-27,33.63,3.46,2023-01-27 14:45:00,37.83,2.88,2023-01-27 14:45:00,50.32,1.73,2023-01-27 14:00:00,28
2023-01-28,74.85,0.59,2023-01-28 17:30:00,87.43,0.25,2023-01-28 16:30:00,90.18,0.19,2023-01-28 00:30:00,28
2023-01-29,71.42,0.7,2023-01-29 14:45:00,83.48,0.35,2023-01-29 13:30:00,89.4,0.21,2023-01-29 19:45:00,28
2023-01-30,52.05,1.62,2023-01-30 14:00:00,63.05,1.03,2023-01-30 16:45:00,66.37,0.89,2023-01-30 14:00:00,28
2023-01-31,45.69,2.09,2023-01-31 12:00:00,61.48,1.1,2023-01-31 10:30:00,71.39,0.7,2023-01-31 10:30:00,28
2023-02-01,58.63,1.24,2023-02-01 07:15:00,77.49,0.51,2023-02-01 06:15:00,82.58,0.37,2023-02-01 17:00:00,28
2023-02-02,67.18,0.86,2023-02-02 18:45:00,75.04,0.58,2023-02-02 18:15:00,79.68,0.45,2023-02-02 17:15:00,28
2023-02-03,28.44,4.42,2023-02-03 07:15:00,56.65,1.34,2023-02-03 16:45:00,59.33,1.2,2023-02-03 16:45:00,28
2023-02-04,50.51,1.72,2023-02-04 13:30:00,66.74,0.87,2023-02-04 12:45:00,73.78,0.62,2023-02-04 11:30:00,28
2023-02-05,63.08,1.03,2023-02-05 16:15:00,78.87,0.47,2023-02-05 15:15:00,77.73,0.5,2023-02-05 14:15:00,28
2023-02-06,57.38,1.3,2023-02-06 16:30:00,67.69,0.84,2023-02-06 16:45:00,67.03,0.86,2023-02-06 17:00:00,28
2023-02-07,52.41,1.59,2023-02-07 08:15:00,58.63,1.24,2023-02-07 15:15:00,61.38,1.1,2023-02-07 08:15:00,28
2023-02-08,42.11,2.41,2023-02-08 17:30:00,54.64,1.46,2023-02-08 16:30:00,59.06,1.22,2023-02-08 15:45:00,28
2023-02-09,59.06,1.22,2023-02-09 17:00:00,61.59,1.09,2023-02-09 16:15:00,64.91,0.95,2023-02-09 16:15:00,28
2023-02-10,66.67,0.88,2023-02-10 16:30:00,72.0,0.68,2023-02-10 15:15:00,75.34,0.57,2023-02-10 14:00:00,28
2023-02-11,78.51,0.48,2023-02-11 10:15:00,86.44,0.28,2023-02-11 14:30:00,89.38,0.21,2023-02-11 08:15:00,28
2023-02-12,55.34,1.42,2023-02-12 18:15:00,65.75,0.91,2023-02-12 17:45:00,68.06,0.82,2023-02-12 16:30:00,28
2023-02-13,18.86,7.55,2023-02-13 14:45:00,48.14,1.89,2023-02-13 14:00:00,47.56,1.93,2023-02-13 14:45:00,28
2023-02-14,32.02,3.73,2023-02-14 16:45:00,46.05,2.06,2023-02-14 16:45:00,54.73,1.45,2023-02-14 15:00:00,28
