date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.93,0.0,2023-01-01 18:00:00,102.95,-0.05,2023-01-01 17:00:00,107.59,-0.12,2023-01-01 16:45:00,56
2023-01-02,95.14,0.09,2023-01-02 03:45:00,100.0,0.0,2023-01-02 02:45:00,103.29,-0.05,2023-01-02 17:00:00,56
2023-01-03,99.1,0.02,2023-01-03 18:30:00,102.67,-0.04,2023-01-03 17:15:00,105.07,-0.08,2023-01-03 16:30:00,56
2023-01-04,93.61,0.11,2023-01-04 04:15:00,95.21,0.08,2023-01-04 17:30:00,97.52,0.04,2023-01-04 16:45:00,56
2023-01-05,90.49,0.18,2023-01-05 18:00:00,94.24,0.1,2023-01-05 17:00:00,96.53,0.06,2023-01-05 17:00:00,56
2023-01-06,96.94,0.05,2023-01-06 18:00:00,97.33,0.05,2023-01-06 17:00:00,101.18,-0.02,2023-01-06 16:00:00,56
2023-01-07,99.31,0.01,2023-01-07 18:00:00,100.87,-0.01,2023-01-07 18:00:00,102.31,-0.04,2023-01-07 18:00:00,56
2023-01-08,101.46,-0.02,2023-01-08 18:15:00,104.41,-0.07,2023-01-08 17:15:00,105.49,-0.09,2023-01-08 16:30:00,56
2023-01-09,95.14,0.09,2023-01-09 03:00:00,98.82,0.02,2023-01-09 16:30:00,100.9,-0.01,2023-01-09 16:00:00,56
2023-01-10,65.07,0.89,2023-01-10 17:45:00,79.06,0.44,2023-01-10 17:30:00,85.3,0.29,2023-01-10 16:00:00,56
2023-01-11,90.28,0.18,2023-01-11 01:15:00,98.96,0.02,2023-01-11 01:15:00,102.5,-0.04,2023-01-11 16:00:00,56
2023-01-12,97.78,0.04,2023-01-12 18:30:00,100.07,-0.0,2023-01-12 18:30:00,100.9,-0.01,2023-01-12 17:15:00,56
2023-01-13,96.25,0.06,2023-01-13 18:00:00,99.13,0.01,2023-01-13 17:30:00,100.51,-0.01,2023-01-13 16:00:00,56
2023-01-14,80.42,0.41,2023-01-14 19:15:00,92.26,0.14,2023-01-14 19:00:00,97.08,0.05,2023-01-14 18:00:00,56
2023-01-15,108.75,-0.13,2023-01-15 18:00:00,112.22,-0.18,2023-01-15 18:00:00,113.5,-0.2,2023-01-15 17:15:00,56
2023-01-16,81.81,0.37,2023-01-16 15:00:00,93.51,0.12,2023-01-16 15:30:00,95.35,0.08,2023-01-16 15:30:00,56
2023-01-17,80.49,0.4,2023-01-17 17:45:00,85.76,0.28,2023-01-17 17:15:00,88.96,0.21,2023-01-17 17:00:00,56
2023-01-18,75.56,0.54,2023-01-18 13:15:00,79.34,0.43,2023-01-18 12:45:00,84.21,0.31,2023-01-18 11:45:00,56
2023-01-19,95.63,0.08,2023-01-19 18:45:00,99.51,0.01,2023-01-19 18:15:00,99.88,0.0,2023-01-19 16:45:00,56
2023-01-20,90.28,0.18,2023-01-20 18:30:00,93.78,0.11,2023-01-20 17:15:00,96.5,0.06,2023-01-20 16:30:00,56
2023-01-21,102.43,-0.04,2023-01-21 19:30:00,106.87,-0.11,2023-01-21 18:30:00,112.41,-0.18,2023-01-21 18:00:00,56
2023-01-22,109.44,-0.14,2023-01-22 19:15:00,111.35,-0.17,2023-01-22 18:15:00,113.59,-0.2,2023-01-22 17:15:00,56
2023-01-23,90.97,0.17,2023-01-23 16:45:00,93.72,0.11,2023-01-23 16:45:00,95.69,0.07,2023-01-23 16:30:00,56
2023-01-24,93.75,0.11,2023-01-24 17:30:00,95.56,0.08,2023-01-24 17:30:00,97.29,0.05,2023-01-24 17:15:00,56
2023-01-25,91.94,0.15,2023-01-25 16:30:00,95.03,0.09,2023-01-25 16:45:00,96.09,0.07,2023-01-25 17:00:00,56
2023-01-26,83.61,0.33,2023-01-26 16:30:00,89.9,0.19,2023-01-26 16:45:00,91.94,0.15,2023-01-26 16:30:00,56
2023-01-27,97.99,0.03,2023-01-27 18:30:00,99.34,0.01,2023-01-27 17:30:00,101.74,-0.03,2023-01-27 17:30:00,56
2023-01-28,100.0,0.0,2023-01-28 16:00:00,103.47,-0.06,2023-01-28 16:00:00,103.26,-0.05,2023-01-28 16:00:00,56
2023-01-29,106.04,-0.09,2023-01-29 14:30:00,110.24,-0.15,2023-01-29 14:30:00,111.0,-0.17,2023-01-29 14:30:00,56
2023-01-30,91.81,0.15,2023-01-30 17:15:00,95.42,0.08,2023-01-30 16:30:00,98.15,0.03,2023-01-30 16:00:00,56
2023-01-31,102.57,-0.04,2023-01-31 18:15:00,104.38,-0.07,2023-01-31 11:15:00,106.64,-0.1,2023-01-31 11:15:00,56
2023-02-01,90.56,0.17,2023-02-01 18:15:00,96.88,0.05,2023-02-01 17:15:00,99.21,0.01,2023-02-01 16:15:00,56
2023-02-02,92.5,0.14,2023-02-02 19:15:00,98.92,0.02,2023-02-02 18:30:00,99.63,0.01,2023-02-02 17:15:00,56
2023-02-03,94.38,0.1,2023-02-03 17:30:00,97.81,0.04,2023-02-03 17:15:00,99.86,0.0,2023-02-03 16:15:00,56
2023-02-04,100.07,-0.0,2023-02-04 21:30:00,105.14,-0.08,2023-02-04 20:30:00,109.05,-0.14,2023-02-04 11:00:00,56
2023-02-05,105.35,-0.08,2023-02-05 14:15:00,108.65,-0.13,2023-02-05 14:15:00,110.53,-0.16,2023-02-05 13:45:00,56
2023-02-06,96.94,0.05,2023-02-06 18:30:00,102.33,-0.04,2023-02-06 17:30:00,102.59,-0.04,2023-02-06 16:30:00,56
2023-02-07,95.0,0.09,2023-02-07 16:45:00,96.04,0.07,2023-02-07 17:00:00,97.8,0.04,2023-02-07 16:30:00,56
2023-02-08,94.44,0.1,2023-02-08 18:15:00,97.6,0.04,2023-02-08 15:15:00,97.85,0.04,2023-02-08 16:15:00,56
2023-02-09,56.53,1.28,2023-02-09 08:00:00,81.74,0.37,2023-02-09 07:45:00,91.3,0.16,2023-02-09 07:45:00,56
2023-02-10,70.83,0.69,2023-02-10 18:45:00,80.38,0.41,2023-02-10 18:00:00,84.26,0.31,2023-02-10 17:30:00,56
2023-02-11,89.44,0.2,2023-02-11 09:00:00,93.96,0.11,2023-02-11 09:00:00,100.49,-0.01,2023-02-11 08:30:00,56
2023-02-12,90.56,0.17,2023-02-12 00:00:00,106.25,-0.1,2023-02-12 16:15:00,111.0,-0.17,2023-02-12 14:45:00,56
2023-02-13,61.32,1.05,2023-02-13 17:15:00,83.33,0.33,2023-02-13 17:00:00,88.8,0.21,2023-02-13 17:00:00,56
2023-02-14,94.24,0.1,2023-02-14 19:00:00,98.65,0.02,2023-02-14 17:45:00,98.15,0.03,2023-02-14 17:00:00,56
2023-02-15,89.24,0.2,2023-02-15 04:15:00,96.22,0.07,2023-02-15 17:30:00,98.19,0.03,2023-02-15 16:45:00,56
2023-02-16,94.31,0.1,2023-02-16 17:15:00,96.08,0.07,2023-02-16 16:00:00,97.92,0.04,2023-02-16 15:15:00,56
2023-02-17,94.93,0.09,2023-02-17 10:15:00,98.99,0.02,2023-02-17 16:30:00,99.65,0.01,2023-02-17 15:45:00,56
2023-02-18,107.85,-0.12,2023-02-18 12:30:00,109.03,-0.14,2023-02-18 15:00:00,111.46,-0.17,2023-02-18 10:30:00,56
2023-02-19,100.42,-0.01,2023-02-19 16:45:00,101.11,-0.02,2023-02-19 15:45:00,103.06,-0.05,2023-02-19 15:30:00,56
2023-02-20,96.6,0.06,2023-02-20 17:45:00,97.4,0.04,2023-02-20 17:30:00,98.4,0.03,2023-02-20 16:30:00,56
2023-02-21,28.61,4.16,2023-02-21 14:15:00,66.74,0.83,2023-02-21 13:15:00,80.23,0.41,2023-02-21 14:00:00,56
2023-02-22,36.46,2.9,2023-02-22 16:30:00,65.52,0.88,2023-02-22 16:00:00,77.92,0.47,2023-02-22 15:45:00,56
2023-02-23,101.46,-0.02,2023-02-23 17:00:00,103.37,-0.05,2023-02-23 16:00:00,104.05,-0.06,2023-02-23 17:00:00,56
2023-02-24,100.21,-0.0,2023-02-24 17:30:00,102.29,-0.04,2023-02-24 17:45:00,104.1,-0.07,2023-02-24 17:30:00,56
2023-02-25,100.69,-0.01,2023-02-25 10:15:00,106.35,-0.1,2023-02-25 09:15:00,108.01,-0.12,2023-02-25 09:45:00,56
2023-02-26,92.29,0.14,2023-02-26 10:45:00,98.51,0.03,2023-02-26 09:45:00,104.79,-0.08,2023-02-26 08:45:00,56
2023-02-27,91.67,0.15,2023-02-27 03:45:00,95.97,0.07,2023-02-27 16:45:00,99.4,0.01,2023-02-27 16:45:00,56
2023-02-28,97.92,0.04,2023-02-28 16:00:00,100.1,-0.0,2023-02-28 16:00:00,101.62,-0.03,2023-02-28 16:00:00,56
2023-03-01,94.79,0.09,2023-03-01 18:15:00,98.37,0.03,2023-03-01 17:15:00,100.63,-0.01,2023-03-01 16:15:00,56
2023-03-02,85.76,0.28,2023-03-02 19:00:00,95.35,0.08,2023-03-02 17:45:00,98.63,0.02,2023-03-02 17:30:00,56
2023-03-03,98.68,0.02,2023-03-03 17:45:00,103.4,-0.05,2023-03-03 17:00:00,105.46,-0.09,2023-03-03 16:00:00,56
2023-03-04,102.29,-0.04,2023-03-04 18:30:00,109.06,-0.14,2023-03-04 18:00:00,110.35,-0.16,2023-03-04 10:45:00,56
2023-03-05,106.11,-0.1,2023-03-05 15:00:00,112.29,-0.18,2023-03-05 13:45:00,113.17,-0.19,2023-03-05 15:00:00,56
2023-03-06,99.72,0.0,2023-03-06 17:45:00,103.51,-0.06,2023-03-06 17:45:00,105.02,-0.08,2023-03-06 16:30:00,56
2023-03-07,103.26,-0.05,2023-03-07 17:00:00,104.97,-0.08,2023-03-07 16:45:00,106.37,-0.1,2023-03-07 17:15:00,56
2023-03-08,63.19,0.97,2023-03-08 15:15:00,81.67,0.37,2023-03-08 14:45:00,85.69,0.28,2023-03-08 15:15:00,56
2023-03-09,89.44,0.2,2023-03-09 18:15:00,91.77,0.15,2023-03-09 16:45:00,93.56,0.11,2023-03-09 16:45:00,56
2023-03-10,90.69,0.17,2023-03-10 18:45:00,93.96,0.11,2023-03-10 17:45:00,96.02,0.07,2023-03-10 16:30:00,56
2023-03-11,101.18,-0.02,2023-03-11 22:00:00,104.17,-0.07,2023-03-11 13:00:00,106.23,-0.1,2023-03-11 13:15:00,56
2023-03-12,106.39,-0.1,2023-03-12 18:30:00,110.45,-0.16,2023-03-12 18:00:00,112.5,-0.19,2023-03-12 16:30:00,56
2023-03-13,91.53,0.15,2023-03-13 18:15:00,95.35,0.08,2023-03-13 17:15:00,97.96,0.03,2023-03-13 17:00:00,56
2023-03-14,80.07,0.41,2023-03-14 17:30:00,89.55,0.19,2023-03-14 16:30:00,93.24,0.12,2023-03-14 16:15:00,56
2023-03-15,81.32,0.38,2023-03-15 15:15:00,91.87,0.15,2023-03-15 15:30:00,92.45,0.14,2023-03-15 15:30:00,56
2023-03-16,71.88,0.65,2023-03-16 18:45:00,80.35,0.41,2023-03-16 17:45:00,85.35,0.29,2023-03-16 17:00:00,56
2023-03-17,77.08,0.5,2023-03-17 13:15:00,87.81,0.23,2023-03-17 13:15:00,93.8,0.11,2023-03-17 13:15:00,56
2023-03-18,21.39,6.13,2023-03-18 09:15:00,53.78,1.43,2023-03-18 08:45:00,70.97,0.68,2023-03-18 08:45:00,56
2023-03-19,90.63,0.17,2023-03-19 19:30:00,99.76,0.0,2023-03-19 19:00:00,102.13,-0.03,2023-03-19 17:30:00,56
2023-03-20,96.11,0.07,2023-03-20 17:45:00,98.68,0.02,2023-03-20 16:45:00,100.12,-0.0,2023-03-20 16:00:00,56
2023-03-21,72.22,0.64,2023-03-21 23:00:00,93.47,0.12,2023-03-21 22:00:00,99.79,0.0,2023-03-21 16:45:00,56
2023-03-22,10.69,13.92,2023-03-22 22:15:00,32.43,3.47,2023-03-22 22:00:00,59.68,1.13,2023-03-22 21:00:00,56
2023-03-23,90.56,0.17,2023-03-23 00:00:00,104.83,-0.08,2023-03-23 17:00:00,106.46,-0.1,2023-03-23 00:00:00,56
2023-03-24,93.13,0.12,2023-03-24 18:45:00,95.8,0.07,2023-03-24 17:15:00,96.81,0.05,2023-03-24 17:00:00,56
2023-03-25,102.36,-0.04,2023-03-25 14:45:00,106.81,-0.11,2023-03-25 14:00:00,108.08,-0.12,2023-03-25 14:15:00,56
2023-03-26,100.0,0.0,2023-03-26 02:00:00,109.03,-0.14,2023-03-26 16:00:00,110.67,-0.16,2023-03-26 15:00:00,56
2023-03-27,98.82,0.02,2023-03-27 16:30:00,100.42,-0.01,2023-03-27 15:45:00,101.44,-0.02,2023-03-27 15:45:00,56
2023-03-28,102.99,-0.05,2023-03-28 18:15:00,104.2,-0.07,2023-03-28 17:30:00,104.38,-0.07,2023-03-28 16:15:00,56
2023-03-29,96.04,0.07,2023-03-29 18:00:00,98.51,0.03,2023-03-29 18:00:00,100.51,-0.01,2023-03-29 17:00:00,56
