date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.72,0.48,2023-01-01 01:30:00,90.07,0.22,2023-01-01 00:45:00,93.38,0.14,2023-01-01 00:00:00,28
2023-01-02,70.96,0.83,2023-01-02 17:45:00,88.47,0.26,2023-01-02 17:00:00,89.76,0.23,2023-01-02 16:00:00,28
2023-01-03,73.57,0.73,2023-01-03 16:30:00,80.64,0.49,2023-01-03 15:30:00,83.98,0.39,2023-01-03 14:00:00,28
2023-01-04,57.66,1.48,2023-01-04 16:00:00,67.93,0.95,2023-01-04 15:00:00,74.58,0.69,2023-01-04 14:30:00,28
2023-01-05,61.62,1.26,2023-01-05 12:45:00,72.35,0.77,2023-01-05 09:15:00,77.05,0.6,2023-01-05 09:00:00,28
2023-01-06,33.42,4.03,2023-01-06 18:30:00,66.37,1.02,2023-01-06 18:30:00,77.38,0.59,2023-01-06 18:30:00,28
2023-01-07,75.08,0.67,2023-01-07 10:30:00,83.04,0.41,2023-01-07 09:45:00,87.37,0.29,2023-01-07 08:30:00,28
2023-01-08,65.99,1.04,2023-01-08 01:00:00,76.81,0.61,2023-01-08 01:00:00,84.54,0.37,2023-01-08 01:00:00,28
2023-01-09,63.05,1.18,2023-01-09 17:30:00,71.97,0.79,2023-01-09 16:30:00,75.48,0.66,2023-01-09 15:30:00,28
2023-01-10,44.36,2.53,2023-01-10 08:00:00,66.84,1.0,2023-01-10 07:45:00,76.66,0.62,2023-01-10 16:15:00,28
2023-01-11,62.79,1.2,2023-01-11 10:00:00,71.21,0.82,2023-01-11 14:15:00,79.32,0.53,2023-01-11 07:30:00,28
2023-01-12,40.15,3.01,2023-01-12 18:00:00,57.7,1.48,2023-01-12 17:15:00,66.98,1.0,2023-01-12 17:15:00,28
2023-01-13,57.58,1.49,2023-01-13 18:15:00,65.15,1.08,2023-01-13 18:00:00,74.3,0.7,2023-01-13 16:00:00,28
2023-01-14,38.47,3.23,2023-01-14 18:15:00,56.19,1.58,2023-01-14 17:30:00,61.17,1.28,2023-01-14 16:15:00,28
2023-01-15,66.92,1.0,2023-01-15 09:30:00,76.56,0.62,2023-01-15 08:45:00,80.95,0.48,2023-01-15 08:45:00,28
2023-01-16,77.78,0.58,2023-01-16 18:45:00,84.93,0.36,2023-01-16 09:30:00,88.16,0.27,2023-01-16 08:30:00,28
2023-01-17,58.67,1.42,2023-01-17 17:00:00,68.06,0.95,2023-01-17 16:45:00,70.01,0.87,2023-01-17 16:45:00,28
2023-01-18,64.56,1.11,2023-01-18 19:45:00,75.8,0.64,2023-01-18 18:30:00,78.14,0.57,2023-01-18 18:15:00,28
2023-01-19,49.24,2.08,2023-01-19 08:15:00,71.8,0.79,2023-01-19 07:45:00,78.28,0.56,2023-01-19 08:15:00,28
2023-01-20,67.09,0.99,2023-01-20 09:00:00,79.38,0.52,2023-01-20 08:00:00,84.37,0.37,2023-01-20 09:15:00,28
2023-01-21,58.5,1.43,2023-01-21 12:00:00,66.16,1.03,2023-01-21 12:00:00,69.25,0.9,2023-01-21 13:30:00,28
2023-01-22,67.51,0.97,2023-01-22 11:30:00,85.69,0.34,2023-01-22 11:15:00,91.13,0.2,2023-01-22 09:30:00,28
2023-01-23,52.19,1.85,2023-01-23 17:45:00,61.74,1.25,2023-01-23 16:45:00,71.63,0.8,2023-01-23 16:15:00,28
2023-01-24,63.97,1.14,2023-01-24 16:45:00,71.3,0.81,2023-01-24 15:45:00,77.3,0.59,2023-01-24 16:15:00,28
2023-01-25,68.18,0.94,2023-01-25 11:30:00,77.15,0.6,2023-01-25 17:00:00,81.45,0.46,2023-01-25 07:45:00,28
2023-01-26,70.29,0.85,2023-01-26 13:00:00,81.44,0.46,2023-01-26 15:45:00,87.68,0.28,2023-01-26 15:45:00,28
2023-01-27,76.09,0.63,2023-01-27 13:00:00,79.29,0.53,2023-01-27 13:00:00,82.44,0.43,2023-01-27 13:00:00,28
