date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.16,1.38,2023-01-01 14:30:00,76.56,0.64,2023-01-01 13:30:00,82.99,0.43,2023-01-01 13:00:00,61
2023-01-02,52.26,1.9,2023-01-02 17:15:00,63.76,1.18,2023-01-02 16:00:00,68.37,0.96,2023-01-02 16:00:00,61
2023-01-03,57.9,1.51,2023-01-03 14:15:00,66.93,1.03,2023-01-03 13:15:00,69.44,0.92,2023-01-03 12:15:00,61
2023-01-04,34.81,3.9,2023-01-04 17:15:00,51.69,1.95,2023-01-04 17:15:00,60.65,1.35,2023-01-04 15:15:00,61
2023-01-05,25.61,6.05,2023-01-05 16:00:00,43.32,2.73,2023-01-05 15:45:00,52.4,1.89,2023-01-05 16:00:00,61
2023-01-06,45.4,2.51,2023-01-06 14:30:00,55.69,1.66,2023-01-06 17:45:00,57.61,1.53,2023-01-06 16:30:00,61
2023-01-07,44.7,2.58,2023-01-07 13:30:00,55.25,1.69,2023-01-07 12:15:00,57.15,1.56,2023-01-07 11:30:00,61
2023-01-08,68.84,0.94,2023-01-08 18:45:00,78.3,0.58,2023-01-08 18:45:00,85.3,0.36,2023-01-08 12:15:00,61
2023-01-09,38.89,3.27,2023-01-09 09:15:00,46.74,2.37,2023-01-09 16:45:00,53.88,1.78,2023-01-09 16:30:00,61
2023-01-10,58.59,1.47,2023-01-10 18:00:00,61.5,1.3,2023-01-10 17:45:00,74.31,0.72,2023-01-10 16:45:00,61
2023-01-11,40.19,3.1,2023-01-11 09:15:00,64.89,1.13,2023-01-11 11:30:00,70.86,0.86,2023-01-11 09:15:00,61
2023-01-12,42.27,2.84,2023-01-12 17:00:00,42.66,2.8,2023-01-12 17:00:00,52.98,1.85,2023-01-12 16:00:00,61
2023-01-13,49.57,2.12,2023-01-13 16:30:00,61.2,1.32,2023-01-13 16:30:00,62.44,1.25,2023-01-13 16:30:00,61
2023-01-14,67.8,0.99,2023-01-14 13:15:00,74.0,0.73,2023-01-14 11:45:00,73.78,0.74,2023-01-14 11:45:00,61
2023-01-15,58.85,1.46,2023-01-15 18:15:00,70.14,0.89,2023-01-15 17:45:00,75.75,0.67,2023-01-15 16:15:00,61
2023-01-16,44.27,2.62,2023-01-16 18:30:00,51.82,1.94,2023-01-16 17:45:00,58.74,1.46,2023-01-16 17:15:00,61
2023-01-17,48.87,2.18,2023-01-17 08:45:00,59.98,1.39,2023-01-17 08:15:00,64.09,1.17,2023-01-17 17:30:00,61
2023-01-18,45.4,2.51,2023-01-18 17:45:00,47.57,2.3,2023-01-18 16:45:00,52.69,1.87,2023-01-18 15:45:00,61
2023-01-19,51.39,1.97,2023-01-19 17:00:00,53.69,1.8,2023-01-19 16:00:00,56.68,1.59,2023-01-19 14:45:00,61
2023-01-20,44.44,2.6,2023-01-20 10:00:00,55.86,1.65,2023-01-20 08:30:00,58.85,1.46,2023-01-20 08:30:00,61
2023-01-21,49.48,2.13,2023-01-21 16:15:00,70.36,0.88,2023-01-21 15:15:00,76.5,0.64,2023-01-21 17:45:00,61
2023-01-22,72.92,0.77,2023-01-22 15:00:00,78.73,0.56,2023-01-22 15:00:00,85.82,0.34,2023-01-22 14:15:00,61
2023-01-23,46.01,2.44,2023-01-23 17:45:00,48.57,2.21,2023-01-23 16:45:00,50.84,2.01,2023-01-23 16:00:00,61
2023-01-24,48.78,2.19,2023-01-24 11:15:00,56.51,1.6,2023-01-24 17:45:00,56.57,1.6,2023-01-24 16:45:00,61
2023-01-25,49.91,2.09,2023-01-25 17:00:00,56.73,1.59,2023-01-25 16:45:00,63.95,1.17,2023-01-25 16:30:00,61
2023-01-26,44.79,2.57,2023-01-26 14:30:00,62.28,1.26,2023-01-26 14:30:00,61.69,1.29,2023-01-26 14:30:00,61
2023-01-27,50.35,2.05,2023-01-27 19:15:00,64.24,1.16,2023-01-27 19:15:00,66.78,1.04,2023-01-27 17:15:00,61
2023-01-28,56.68,1.59,2023-01-28 19:00:00,63.93,1.18,2023-01-28 17:45:00,72.45,0.79,2023-01-28 14:00:00,61
2023-01-29,68.14,0.97,2023-01-29 16:15:00,71.31,0.84,2023-01-29 15:15:00,79.08,0.55,2023-01-29 14:15:00,61
2023-01-30,52.52,1.88,2023-01-30 17:00:00,58.12,1.5,2023-01-30 17:00:00,59.17,1.44,2023-01-30 16:15:00,61
2023-01-31,52.52,1.88,2023-01-31 14:30:00,65.54,1.1,2023-01-31 14:15:00,67.45,1.01,2023-01-31 14:30:00,61
2023-02-01,52.43,1.89,2023-02-01 18:00:00,60.5,1.36,2023-02-01 16:45:00,67.36,1.01,2023-02-01 17:15:00,61
2023-02-02,44.1,2.64,2023-02-02 16:15:00,56.12,1.63,2023-02-02 15:15:00,61.95,1.28,2023-02-02 15:30:00,61
