date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.17,-0.01,2023-01-01 21:45:00,108.2,-0.08,2023-01-01 21:45:00,111.34,-0.1,2023-01-01 02:00:00,43
2023-01-02,102.68,-0.03,2023-01-02 01:15:00,110.4,-0.09,2023-01-02 00:15:00,111.48,-0.1,2023-01-02 00:30:00,43
2023-01-03,99.58,0.0,2023-01-03 02:30:00,99.79,0.0,2023-01-03 01:30:00,99.86,0.0,2023-01-03 00:45:00,43
2023-01-04,100.0,0.0,2023-01-04 01:00:00,101.34,-0.01,2023-01-04 00:30:00,102.42,-0.02,2023-01-04 00:45:00,43
2023-01-05,96.39,0.04,2023-01-05 01:15:00,98.2,0.02,2023-01-05 01:30:00,100.53,-0.01,2023-01-05 00:30:00,43
2023-01-06,98.41,0.02,2023-01-06 00:15:00,99.71,0.0,2023-01-06 00:00:00,102.18,-0.02,2023-01-06 00:15:00,43
2023-01-07,100.0,0.0,2023-01-07 01:00:00,102.29,-0.02,2023-01-07 01:00:00,109.97,-0.09,2023-01-07 01:00:00,43
2023-01-08,95.93,0.04,2023-01-08 19:15:00,100.71,-0.01,2023-01-08 18:15:00,107.45,-0.07,2023-01-08 18:15:00,43
2023-01-09,90.94,0.1,2023-01-09 17:45:00,100.38,-0.0,2023-01-09 17:45:00,104.32,-0.04,2023-01-09 17:45:00,43
2023-01-10,100.0,0.0,2023-01-10 02:00:00,102.6,-0.03,2023-01-10 01:15:00,104.64,-0.04,2023-01-10 01:00:00,43
2023-01-11,100.0,0.0,2023-01-11 00:15:00,103.29,-0.03,2023-01-11 02:30:00,106.64,-0.06,2023-01-11 01:30:00,43
2023-01-12,98.99,0.01,2023-01-12 17:45:00,102.87,-0.03,2023-01-12 17:30:00,106.18,-0.06,2023-01-12 16:30:00,43
2023-01-13,103.31,-0.03,2023-01-13 02:15:00,110.47,-0.1,2023-01-13 00:00:00,111.21,-0.1,2023-01-13 00:30:00,43
