date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.6,0.2,2023-01-01 22:45:00,98.08,0.03,2023-01-01 02:00:00,97.51,0.04,2023-01-01 01:00:00,9
2023-01-02,84.12,0.32,2023-01-02 15:00:00,93.34,0.12,2023-01-02 15:00:00,94.52,0.1,2023-01-02 15:00:00,9
2023-01-03,81.55,0.39,2023-01-03 11:45:00,92.09,0.15,2023-01-03 12:00:00,95.25,0.09,2023-01-03 11:45:00,9
2023-01-04,72.79,0.64,2023-01-04 19:00:00,87.71,0.24,2023-01-04 18:00:00,93.85,0.11,2023-01-04 16:45:00,9
2023-01-05,87.46,0.24,2023-01-05 05:00:00,90.81,0.17,2023-01-05 05:45:00,93.87,0.11,2023-01-05 04:30:00,9
2023-01-06,79.91,0.43,2023-01-06 16:15:00,83.62,0.33,2023-01-06 16:15:00,83.14,0.35,2023-01-06 16:15:00,9
2023-01-07,82.62,0.36,2023-01-07 16:15:00,91.52,0.16,2023-01-07 16:15:00,97.06,0.05,2023-01-07 07:30:00,9
2023-01-08,82.26,0.37,2023-01-08 11:45:00,87.11,0.25,2023-01-08 14:45:00,93.61,0.12,2023-01-08 14:00:00,9
2023-01-09,86.54,0.27,2023-01-09 09:45:00,91.13,0.17,2023-01-09 15:30:00,92.69,0.13,2023-01-09 14:30:00,9
2023-01-10,87.68,0.24,2023-01-10 13:30:00,93.09,0.13,2023-01-10 13:15:00,94.23,0.1,2023-01-10 09:45:00,9
2023-01-11,85.33,0.29,2023-01-11 02:45:00,90.14,0.19,2023-01-11 02:45:00,93.42,0.12,2023-01-11 02:45:00,9
2023-01-12,89.81,0.19,2023-01-12 07:15:00,93.52,0.12,2023-01-12 13:00:00,98.12,0.03,2023-01-12 20:15:00,9
2023-01-13,82.05,0.37,2023-01-13 10:45:00,85.11,0.3,2023-01-13 10:30:00,91.05,0.17,2023-01-13 10:30:00,9
2023-01-14,92.66,0.14,2023-01-14 14:45:00,96.4,0.06,2023-01-14 14:45:00,99.03,0.02,2023-01-14 00:15:00,9
2023-01-15,87.82,0.24,2023-01-15 02:00:00,93.13,0.13,2023-01-15 01:15:00,95.16,0.09,2023-01-15 00:45:00,9
2023-01-16,87.11,0.25,2023-01-16 10:15:00,93.8,0.11,2023-01-16 15:30:00,96.25,0.07,2023-01-16 14:15:00,9
2023-01-17,92.02,0.15,2023-01-17 08:00:00,98.9,0.02,2023-01-17 19:45:00,97.27,0.05,2023-01-17 18:45:00,9
2023-01-18,89.74,0.2,2023-01-18 18:45:00,94.98,0.09,2023-01-18 17:45:00,97.1,0.05,2023-01-18 03:30:00,9
2023-01-19,86.4,0.27,2023-01-19 04:00:00,92.41,0.14,2023-01-19 10:15:00,93.19,0.12,2023-01-19 04:00:00,9
2023-01-20,74.43,0.59,2023-01-20 11:00:00,82.19,0.37,2023-01-20 10:30:00,87.44,0.25,2023-01-20 09:30:00,9
2023-01-21,88.11,0.23,2023-01-21 15:30:00,94.23,0.1,2023-01-21 07:15:00,95.47,0.08,2023-01-21 15:30:00,9
2023-01-22,92.09,0.15,2023-01-22 13:15:00,98.15,0.03,2023-01-22 10:45:00,100.0,-0.0,2023-01-22 02:45:00,9
2023-01-23,79.42,0.44,2023-01-23 11:15:00,90.78,0.17,2023-01-23 10:15:00,94.82,0.09,2023-01-23 09:15:00,9
2023-01-24,93.09,0.13,2023-01-24 05:45:00,96.55,0.06,2023-01-24 04:45:00,97.7,0.04,2023-01-24 03:45:00,9
2023-01-25,81.2,0.4,2023-01-25 16:00:00,89.92,0.19,2023-01-25 10:30:00,94.9,0.09,2023-01-25 10:30:00,9
2023-01-26,75.07,0.57,2023-01-26 10:00:00,87.78,0.24,2023-01-26 10:30:00,88.3,0.23,2023-01-26 09:45:00,9
2023-01-27,81.98,0.38,2023-01-27 11:00:00,86.61,0.26,2023-01-27 10:00:00,90.69,0.18,2023-01-27 10:00:00,9
2023-01-28,78.42,0.47,2023-01-28 19:15:00,90.95,0.17,2023-01-28 19:15:00,94.42,0.1,2023-01-28 19:15:00,9
2023-01-29,93.52,0.12,2023-01-29 10:30:00,96.72,0.06,2023-01-29 22:00:00,98.03,0.03,2023-01-29 20:45:00,9
2023-01-30,81.91,0.38,2023-01-30 16:15:00,90.21,0.19,2023-01-30 15:15:00,93.28,0.12,2023-01-30 16:30:00,9
2023-01-31,70.51,0.71,2023-01-31 10:30:00,86.65,0.26,2023-01-31 10:15:00,94.56,0.1,2023-01-31 08:45:00,9
2023-02-01,83.05,0.35,2023-02-01 12:15:00,89.78,0.19,2023-02-01 11:00:00,93.85,0.11,2023-02-01 15:15:00,9
2023-02-02,87.82,0.24,2023-02-02 00:00:00,93.91,0.11,2023-02-02 00:00:00,95.94,0.07,2023-02-02 00:00:00,9
2023-02-03,76.64,0.52,2023-02-03 08:30:00,81.84,0.38,2023-02-03 07:45:00,88.18,0.23,2023-02-03 08:00:00,9
2023-02-04,74.22,0.59,2023-02-04 11:45:00,87.07,0.25,2023-02-04 10:45:00,90.41,0.18,2023-02-04 09:45:00,9
2023-02-05,93.45,0.12,2023-02-05 13:45:00,96.72,0.06,2023-02-05 12:45:00,99.93,0.0,2023-02-05 03:15:00,9
2023-02-06,82.98,0.35,2023-02-06 11:15:00,94.27,0.1,2023-02-06 10:45:00,93.0,0.13,2023-02-06 11:15:00,9
2023-02-07,66.95,0.84,2023-02-07 07:30:00,80.66,0.41,2023-02-07 06:30:00,85.09,0.3,2023-02-07 07:30:00,9
2023-02-08,79.84,0.43,2023-02-08 08:00:00,85.01,0.3,2023-02-08 07:00:00,89.48,0.2,2023-02-08 06:00:00,9
2023-02-09,69.3,0.76,2023-02-09 19:45:00,79.91,0.43,2023-02-09 19:00:00,86.61,0.26,2023-02-09 19:00:00,9
2023-02-10,87.75,0.24,2023-02-10 06:15:00,96.51,0.06,2023-02-10 05:15:00,97.67,0.04,2023-02-10 04:00:00,9
2023-02-11,90.67,0.18,2023-02-11 11:30:00,93.48,0.12,2023-02-11 12:15:00,95.66,0.08,2023-02-11 11:15:00,9
2023-02-12,82.12,0.37,2023-02-12 01:45:00,91.06,0.17,2023-02-12 01:45:00,93.78,0.11,2023-02-12 00:15:00,9
2023-02-13,78.49,0.47,2023-02-13 09:30:00,92.49,0.14,2023-02-13 09:00:00,95.96,0.07,2023-02-13 09:00:00,9
2023-02-14,83.12,0.35,2023-02-14 18:00:00,93.48,0.12,2023-02-14 18:00:00,95.94,0.07,2023-02-14 02:15:00,9
2023-02-15,84.26,0.32,2023-02-15 22:15:00,86.4,0.27,2023-02-15 04:15:00,89.22,0.21,2023-02-15 04:30:00,9
2023-02-16,84.83,0.31,2023-02-16 11:30:00,85.75,0.28,2023-02-16 11:30:00,90.88,0.17,2023-02-16 11:30:00,9
2023-02-17,84.12,0.32,2023-02-17 05:45:00,90.49,0.18,2023-02-17 06:00:00,92.02,0.15,2023-02-17 17:45:00,9
2023-02-18,91.17,0.17,2023-02-18 14:00:00,95.58,0.08,2023-02-18 11:30:00,98.46,0.03,2023-02-18 10:30:00,9
2023-02-19,96.3,0.07,2023-02-19 17:30:00,100.0,0.0,2023-02-19 06:15:00,100.0,-0.0,2023-02-19 03:30:00,9
2023-02-20,89.81,0.19,2023-02-20 00:15:00,94.16,0.11,2023-02-20 00:00:00,95.39,0.08,2023-02-20 00:15:00,9
2023-02-21,81.7,0.38,2023-02-21 07:30:00,91.42,0.16,2023-02-21 06:45:00,94.25,0.1,2023-02-21 05:45:00,9
2023-02-22,84.19,0.32,2023-02-22 03:30:00,91.38,0.16,2023-02-22 01:45:00,89.96,0.19,2023-02-22 01:30:00,9
2023-02-23,77.28,0.5,2023-02-23 12:15:00,84.05,0.32,2023-02-23 12:00:00,88.34,0.23,2023-02-23 12:00:00,9
2023-02-24,86.32,0.27,2023-02-24 08:00:00,92.41,0.14,2023-02-24 07:45:00,96.3,0.07,2023-02-24 07:15:00,9
2023-02-25,87.46,0.24,2023-02-25 06:45:00,92.41,0.14,2023-02-25 16:45:00,95.82,0.07,2023-02-25 04:45:00,9
2023-02-26,87.25,0.25,2023-02-26 02:00:00,93.63,0.12,2023-02-26 02:00:00,98.81,0.02,2023-02-26 00:15:00,9
2023-02-27,82.69,0.36,2023-02-27 11:00:00,93.16,0.13,2023-02-27 04:15:00,95.2,0.09,2023-02-27 02:30:00,9
2023-02-28,92.81,0.13,2023-02-28 01:45:00,96.01,0.07,2023-02-28 02:00:00,97.34,0.05,2023-02-28 01:30:00,9
2023-03-01,85.61,0.29,2023-03-01 23:00:00,93.66,0.12,2023-03-01 22:00:00,95.99,0.07,2023-03-01 03:45:00,9
2023-03-02,80.34,0.42,2023-03-02 07:00:00,81.8,0.38,2023-03-02 07:30:00,86.4,0.27,2023-03-02 07:15:00,9
2023-03-03,85.61,0.29,2023-03-03 18:45:00,91.27,0.16,2023-03-03 18:45:00,93.4,0.12,2023-03-03 17:30:00,9
2023-03-04,90.53,0.18,2023-03-04 14:30:00,93.77,0.11,2023-03-04 13:15:00,97.13,0.05,2023-03-04 04:00:00,9
2023-03-05,73.79,0.61,2023-03-05 10:00:00,89.92,0.19,2023-03-05 09:15:00,93.92,0.11,2023-03-05 08:00:00,9
2023-03-06,85.26,0.3,2023-03-06 10:30:00,91.7,0.15,2023-03-06 09:30:00,97.36,0.05,2023-03-06 06:15:00,9
2023-03-07,84.47,0.31,2023-03-07 11:45:00,92.81,0.13,2023-03-07 10:30:00,94.44,0.1,2023-03-07 04:45:00,9
2023-03-08,79.56,0.44,2023-03-08 22:45:00,86.47,0.27,2023-03-08 21:00:00,88.94,0.21,2023-03-08 21:00:00,9
2023-03-09,83.9,0.33,2023-03-09 08:00:00,88.35,0.23,2023-03-09 07:30:00,93.95,0.11,2023-03-09 07:15:00,9
2023-03-10,78.49,0.47,2023-03-10 10:00:00,91.2,0.16,2023-03-10 18:30:00,91.88,0.15,2023-03-10 19:15:00,9
2023-03-11,86.54,0.27,2023-03-11 15:15:00,96.94,0.05,2023-03-11 15:30:00,98.08,0.03,2023-03-11 15:30:00,9
2023-03-12,83.83,0.33,2023-03-12 02:45:00,86.54,0.27,2023-03-12 03:00:00,91.03,0.17,2023-03-12 02:45:00,9
2023-03-13,83.48,0.34,2023-03-13 21:00:00,91.74,0.15,2023-03-13 20:45:00,94.49,0.1,2023-03-13 20:45:00,9
2023-03-14,89.89,0.19,2023-03-14 05:45:00,93.13,0.13,2023-03-14 05:00:00,94.61,0.1,2023-03-14 03:00:00,9
2023-03-15,83.26,0.34,2023-03-15 11:30:00,91.24,0.16,2023-03-15 10:30:00,94.04,0.11,2023-03-15 15:30:00,9
