date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.6,0.17,2023-01-01 18:45:00,92.41,0.1,2023-01-01 11:45:00,94.74,0.07,2023-01-01 17:00:00,87
2023-01-02,79.32,0.31,2023-01-02 09:15:00,85.12,0.21,2023-01-02 08:15:00,88.84,0.15,2023-01-02 08:15:00,87
2023-01-03,61.9,0.73,2023-01-03 08:15:00,76.56,0.36,2023-01-03 07:15:00,83.55,0.23,2023-01-03 07:15:00,87
2023-01-04,71.48,0.48,2023-01-04 07:45:00,78.15,0.33,2023-01-04 07:30:00,83.8,0.23,2023-01-04 07:45:00,87
2023-01-05,52.38,1.08,2023-01-05 08:15:00,69.27,0.53,2023-01-05 08:15:00,72.29,0.46,2023-01-05 06:30:00,87
2023-01-06,53.37,1.04,2023-01-06 08:30:00,65.4,0.63,2023-01-06 07:30:00,73.56,0.43,2023-01-06 07:30:00,87
2023-01-07,92.61,0.1,2023-01-07 02:45:00,93.11,0.09,2023-01-07 17:00:00,94.2,0.07,2023-01-07 17:00:00,87
2023-01-08,84.33,0.22,2023-01-08 18:30:00,87.65,0.17,2023-01-08 18:15:00,90.06,0.13,2023-01-08 18:15:00,87
2023-01-09,61.01,0.76,2023-01-09 07:45:00,69.02,0.53,2023-01-09 07:45:00,76.84,0.36,2023-01-09 08:00:00,87
2023-01-10,36.46,2.07,2023-01-10 08:15:00,59.57,0.81,2023-01-10 07:30:00,71.15,0.48,2023-01-10 07:30:00,87
2023-01-11,58.88,0.83,2023-01-11 08:15:00,68.7,0.54,2023-01-11 07:45:00,73.89,0.42,2023-01-11 07:30:00,87
2023-01-12,52.38,1.08,2023-01-12 08:15:00,62.15,0.72,2023-01-12 07:30:00,70.27,0.5,2023-01-12 07:15:00,87
2023-01-13,66.96,0.59,2023-01-13 08:30:00,75.55,0.39,2023-01-13 07:30:00,79.79,0.3,2023-01-13 07:30:00,87
2023-01-14,81.55,0.27,2023-01-14 16:00:00,85.42,0.2,2023-01-14 15:00:00,88.28,0.16,2023-01-14 16:15:00,87
2023-01-15,90.97,0.12,2023-01-15 17:00:00,94.54,0.07,2023-01-15 07:15:00,96.36,0.04,2023-01-15 06:30:00,87
