date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.7,0.34,2023-01-01 17:00:00,91.05,0.17,2023-01-01 16:00:00,92.15,0.15,2023-01-01 15:00:00,73
2023-01-02,75.44,0.57,2023-01-02 09:15:00,81.83,0.39,2023-01-02 16:00:00,86.96,0.26,2023-01-02 15:45:00,73
2023-01-03,86.4,0.28,2023-01-03 10:30:00,89.73,0.2,2023-01-03 07:15:00,92.57,0.14,2023-01-03 06:15:00,73
2023-01-04,61.55,1.1,2023-01-04 15:30:00,65.75,0.91,2023-01-04 15:00:00,77.36,0.51,2023-01-04 15:00:00,73
2023-01-05,64.25,0.98,2023-01-05 09:00:00,80.12,0.44,2023-01-05 17:15:00,83.11,0.36,2023-01-05 16:15:00,73
2023-01-06,73.25,0.64,2023-01-06 16:45:00,84.98,0.31,2023-01-06 15:45:00,90.03,0.19,2023-01-06 14:45:00,73
2023-01-07,80.77,0.42,2023-01-07 10:15:00,87.1,0.26,2023-01-07 09:45:00,90.98,0.17,2023-01-07 09:30:00,73
2023-01-08,68.2,0.82,2023-01-08 15:45:00,84.1,0.33,2023-01-08 14:45:00,90.35,0.19,2023-01-08 00:30:00,73
2023-01-09,67.18,0.86,2023-01-09 20:45:00,83.59,0.34,2023-01-09 19:45:00,86.77,0.27,2023-01-09 12:00:00,73
2023-01-10,65.5,0.92,2023-01-10 15:15:00,77.16,0.52,2023-01-10 07:45:00,82.24,0.38,2023-01-10 13:45:00,73
2023-01-11,63.38,1.01,2023-01-11 07:45:00,68.97,0.79,2023-01-11 07:45:00,75.95,0.56,2023-01-11 07:00:00,73
2023-01-12,60.31,1.15,2023-01-12 08:15:00,73.43,0.63,2023-01-12 07:15:00,80.31,0.43,2023-01-12 06:15:00,73
2023-01-13,59.36,1.2,2023-01-13 23:00:00,75.22,0.58,2023-01-13 22:00:00,79.56,0.45,2023-01-13 21:00:00,73
2023-01-14,73.76,0.62,2023-01-14 08:15:00,86.88,0.26,2023-01-14 07:00:00,91.25,0.17,2023-01-14 06:15:00,73
2023-01-15,62.79,1.04,2023-01-15 00:15:00,77.6,0.51,2023-01-15 00:15:00,85.26,0.3,2023-01-15 00:15:00,73
2023-01-16,76.9,0.53,2023-01-16 20:15:00,84.54,0.32,2023-01-16 17:00:00,87.99,0.24,2023-01-16 16:00:00,73
2023-01-17,46.78,2.0,2023-01-17 18:15:00,71.09,0.71,2023-01-17 17:30:00,76.32,0.54,2023-01-17 16:30:00,73
2023-01-18,70.69,0.73,2023-01-18 17:15:00,71.53,0.7,2023-01-18 17:15:00,77.44,0.51,2023-01-18 16:30:00,73
2023-01-19,83.77,0.34,2023-01-19 13:00:00,90.72,0.18,2023-01-19 21:15:00,92.91,0.13,2023-01-19 17:30:00,73
2023-01-20,69.81,0.76,2023-01-20 12:15:00,79.53,0.45,2023-01-20 15:45:00,86.55,0.27,2023-01-20 14:45:00,73
2023-01-21,72.37,0.67,2023-01-21 22:15:00,92.47,0.14,2023-01-21 18:00:00,96.39,0.07,2023-01-21 16:30:00,73
2023-01-22,54.61,1.46,2023-01-22 10:30:00,77.52,0.51,2023-01-22 09:30:00,85.01,0.31,2023-01-22 08:45:00,73
2023-01-23,61.92,1.08,2023-01-23 12:30:00,77.96,0.5,2023-01-23 11:30:00,82.53,0.37,2023-01-23 10:45:00,73
2023-01-24,67.03,0.86,2023-01-24 14:15:00,75.73,0.56,2023-01-24 13:15:00,83.02,0.36,2023-01-24 12:15:00,73
2023-01-25,77.41,0.51,2023-01-25 00:45:00,84.06,0.33,2023-01-25 14:15:00,86.72,0.27,2023-01-25 13:15:00,73
2023-01-26,73.39,0.64,2023-01-26 18:15:00,76.24,0.55,2023-01-26 18:15:00,86.26,0.28,2023-01-26 17:15:00,73
2023-01-27,61.18,1.11,2023-01-27 08:30:00,76.46,0.54,2023-01-27 07:45:00,81.04,0.41,2023-01-27 07:00:00,73
2023-01-28,65.06,0.94,2023-01-28 23:00:00,81.51,0.4,2023-01-28 00:00:00,87.67,0.25,2023-01-28 00:00:00,73
2023-01-29,70.76,0.72,2023-01-29 17:45:00,82.6,0.37,2023-01-29 17:45:00,89.16,0.21,2023-01-29 17:30:00,73
2023-01-30,76.32,0.54,2023-01-30 06:45:00,81.18,0.41,2023-01-30 07:00:00,90.57,0.18,2023-01-30 06:00:00,73
2023-01-31,64.69,0.96,2023-01-31 08:30:00,78.44,0.48,2023-01-31 08:30:00,83.7,0.34,2023-01-31 15:00:00,73
2023-02-01,67.47,0.85,2023-02-01 16:00:00,78.51,0.48,2023-02-01 16:00:00,83.75,0.34,2023-02-01 14:00:00,73
2023-02-02,76.97,0.52,2023-02-02 08:45:00,80.56,0.42,2023-02-02 09:00:00,82.8,0.36,2023-02-02 08:00:00,73
2023-02-03,64.04,0.99,2023-02-03 18:00:00,73.46,0.63,2023-02-03 16:45:00,75.58,0.57,2023-02-03 16:30:00,73
2023-02-04,81.94,0.39,2023-02-04 02:15:00,88.82,0.22,2023-02-04 02:00:00,92.54,0.14,2023-02-04 02:00:00,73
2023-02-05,69.59,0.77,2023-02-05 00:45:00,90.86,0.18,2023-02-05 00:00:00,92.98,0.13,2023-02-05 16:15:00,73
2023-02-06,75.95,0.56,2023-02-06 07:30:00,85.71,0.29,2023-02-06 06:30:00,85.58,0.3,2023-02-06 05:45:00,73
2023-02-07,72.37,0.67,2023-02-07 16:30:00,81.87,0.39,2023-02-07 16:15:00,85.75,0.29,2023-02-07 14:45:00,73
