date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.98,0.13,2023-01-01 02:00:00,93.06,0.11,2023-01-01 01:00:00,95.37,0.07,2023-01-01 01:00:00,36
2023-01-02,85.8,0.25,2023-01-02 15:30:00,95.22,0.07,2023-01-02 06:30:00,96.81,0.05,2023-01-02 05:30:00,36
2023-01-03,82.22,0.32,2023-01-03 17:30:00,88.95,0.18,2023-01-03 17:00:00,90.88,0.15,2023-01-03 16:00:00,36
2023-01-04,68.21,0.69,2023-01-04 17:30:00,80.86,0.35,2023-01-04 16:30:00,85.49,0.25,2023-01-04 16:15:00,36
2023-01-05,80.25,0.36,2023-01-05 07:45:00,88.12,0.2,2023-01-05 07:00:00,92.08,0.13,2023-01-05 06:00:00,36
2023-01-06,57.22,1.11,2023-01-06 17:15:00,70.52,0.62,2023-01-06 16:30:00,77.98,0.42,2023-01-06 16:30:00,36
2023-01-07,72.22,0.57,2023-01-07 11:00:00,79.17,0.39,2023-01-07 11:00:00,86.52,0.23,2023-01-07 11:00:00,36
2023-01-08,76.23,0.46,2023-01-08 19:15:00,88.12,0.2,2023-01-08 19:15:00,92.08,0.13,2023-01-08 19:15:00,36
2023-01-09,57.28,1.1,2023-01-09 18:15:00,66.39,0.75,2023-01-09 17:30:00,74.81,0.5,2023-01-09 16:15:00,36
2023-01-10,67.47,0.71,2023-01-10 18:00:00,77.31,0.43,2023-01-10 17:30:00,84.05,0.28,2023-01-10 16:45:00,36
2023-01-11,75.12,0.49,2023-01-11 07:15:00,81.08,0.35,2023-01-11 06:45:00,86.3,0.24,2023-01-11 06:45:00,36
2023-01-12,69.2,0.66,2023-01-12 10:30:00,85.86,0.24,2023-01-12 17:45:00,90.68,0.15,2023-01-12 17:30:00,36
2023-01-13,45.99,1.74,2023-01-13 18:15:00,65.74,0.77,2023-01-13 17:30:00,78.64,0.4,2023-01-13 16:30:00,36
2023-01-14,77.28,0.44,2023-01-14 14:00:00,86.08,0.24,2023-01-14 12:30:00,90.72,0.15,2023-01-14 12:00:00,36
2023-01-15,82.16,0.32,2023-01-15 15:30:00,89.2,0.18,2023-01-15 18:00:00,89.63,0.17,2023-01-15 15:30:00,36
2023-01-16,78.27,0.41,2023-01-16 18:00:00,86.14,0.24,2023-01-16 17:15:00,90.76,0.15,2023-01-16 17:15:00,36
2023-01-17,81.79,0.33,2023-01-17 08:45:00,87.13,0.22,2023-01-17 17:30:00,90.8,0.15,2023-01-17 17:30:00,36
2023-01-18,57.1,1.11,2023-01-18 18:00:00,69.51,0.65,2023-01-18 17:45:00,75.86,0.47,2023-01-18 17:45:00,36
2023-01-19,71.91,0.58,2023-01-19 17:00:00,77.31,0.43,2023-01-19 16:00:00,81.93,0.33,2023-01-19 15:00:00,36
2023-01-20,67.28,0.72,2023-01-20 18:15:00,79.41,0.38,2023-01-20 12:30:00,85.35,0.25,2023-01-20 12:15:00,36
2023-01-21,64.2,0.83,2023-01-21 17:00:00,77.25,0.44,2023-01-21 17:00:00,82.67,0.31,2023-01-21 16:15:00,36
2023-01-22,83.02,0.3,2023-01-22 15:15:00,87.35,0.21,2023-01-22 14:15:00,93.0,0.11,2023-01-22 09:30:00,36
2023-01-23,79.94,0.37,2023-01-23 12:45:00,86.17,0.24,2023-01-23 17:15:00,90.37,0.16,2023-01-23 16:30:00,36
2023-01-24,81.17,0.34,2023-01-24 18:00:00,83.77,0.29,2023-01-24 10:00:00,90.74,0.15,2023-01-24 18:00:00,36
2023-01-25,72.65,0.56,2023-01-25 08:45:00,84.94,0.26,2023-01-25 07:45:00,88.72,0.19,2023-01-25 06:45:00,36
2023-01-26,70.68,0.61,2023-01-26 17:45:00,81.94,0.33,2023-01-26 17:45:00,86.69,0.23,2023-01-26 16:30:00,36
2023-01-27,70.74,0.61,2023-01-27 18:00:00,79.14,0.39,2023-01-27 17:00:00,80.74,0.35,2023-01-27 16:00:00,36
2023-01-28,85.31,0.26,2023-01-28 18:30:00,89.1,0.18,2023-01-28 18:15:00,90.47,0.16,2023-01-28 17:30:00,36
2023-01-29,89.2,0.18,2023-01-29 18:45:00,91.05,0.15,2023-01-29 18:45:00,94.03,0.09,2023-01-29 17:45:00,36
2023-01-30,51.98,1.37,2023-01-30 09:15:00,75.99,0.47,2023-01-30 08:15:00,84.4,0.27,2023-01-30 07:15:00,36
2023-01-31,77.16,0.44,2023-01-31 18:00:00,83.8,0.29,2023-01-31 18:30:00,88.48,0.19,2023-01-31 18:15:00,36
2023-02-01,87.04,0.22,2023-02-01 13:30:00,91.73,0.13,2023-02-01 16:45:00,93.66,0.1,2023-02-01 15:45:00,36
2023-02-02,56.98,1.12,2023-02-02 17:30:00,76.7,0.45,2023-02-02 17:30:00,79.32,0.39,2023-02-02 15:30:00,36
2023-02-03,68.83,0.67,2023-02-03 19:00:00,82.5,0.31,2023-02-03 16:15:00,83.79,0.29,2023-02-03 17:00:00,36
2023-02-04,75.12,0.49,2023-02-04 16:00:00,80.96,0.35,2023-02-04 10:00:00,86.42,0.23,2023-02-04 16:00:00,36
2023-02-05,77.84,0.42,2023-02-05 14:00:00,86.6,0.23,2023-02-05 13:45:00,90.35,0.16,2023-02-05 13:00:00,36
2023-02-06,73.46,0.54,2023-02-06 18:45:00,83.89,0.28,2023-02-06 18:45:00,89.26,0.18,2023-02-06 18:45:00,36
2023-02-07,57.53,1.09,2023-02-07 17:30:00,66.39,0.75,2023-02-07 17:15:00,69.14,0.66,2023-02-07 16:00:00,36
2023-02-08,77.47,0.43,2023-02-08 15:45:00,88.95,0.18,2023-02-08 17:30:00,89.44,0.17,2023-02-08 15:45:00,36
2023-02-09,70.19,0.63,2023-02-09 08:15:00,81.2,0.34,2023-02-09 17:30:00,85.82,0.24,2023-02-09 16:45:00,36
2023-02-10,90.43,0.16,2023-02-10 15:00:00,95.22,0.07,2023-02-10 15:00:00,96.81,0.05,2023-02-10 15:00:00,36
2023-02-11,90.43,0.16,2023-02-11 15:30:00,95.22,0.07,2023-02-11 15:30:00,96.71,0.05,2023-02-11 13:30:00,36
2023-02-12,81.17,0.34,2023-02-12 11:30:00,88.58,0.19,2023-02-12 10:30:00,97.08,0.04,2023-02-12 10:45:00,36
2023-02-13,81.79,0.33,2023-02-13 20:00:00,90.9,0.15,2023-02-13 07:15:00,93.93,0.1,2023-02-13 06:30:00,36
2023-02-14,51.85,1.38,2023-02-14 17:00:00,59.63,1.0,2023-02-14 17:00:00,72.16,0.57,2023-02-14 16:00:00,36
2023-02-15,81.48,0.34,2023-02-15 06:30:00,89.88,0.17,2023-02-15 17:45:00,91.23,0.14,2023-02-15 17:30:00,36
2023-02-16,77.04,0.44,2023-02-16 17:30:00,82.04,0.32,2023-02-16 16:30:00,85.14,0.26,2023-02-16 16:45:00,36
2023-02-17,65.31,0.79,2023-02-17 17:30:00,78.64,0.4,2023-02-17 17:30:00,87.14,0.22,2023-02-17 16:45:00,36
2023-02-18,81.48,0.34,2023-02-18 15:15:00,89.35,0.18,2023-02-18 14:45:00,93.72,0.1,2023-02-18 13:15:00,36
2023-02-19,85.49,0.25,2023-02-19 17:15:00,95.68,0.07,2023-02-19 19:00:00,97.02,0.05,2023-02-19 16:45:00,36
2023-02-20,80.56,0.36,2023-02-20 08:30:00,88.43,0.19,2023-02-20 08:30:00,89.51,0.17,2023-02-20 06:45:00,36
2023-02-21,84.57,0.27,2023-02-21 16:30:00,87.28,0.22,2023-02-21 16:30:00,91.65,0.14,2023-02-21 16:30:00,36
2023-02-22,60.62,0.96,2023-02-22 17:30:00,67.59,0.71,2023-02-22 17:30:00,75.51,0.48,2023-02-22 17:30:00,36
2023-02-23,83.95,0.28,2023-02-23 08:15:00,89.2,0.18,2023-02-23 08:15:00,93.52,0.1,2023-02-23 08:30:00,36
2023-02-24,81.79,0.33,2023-02-24 19:00:00,82.72,0.31,2023-02-24 18:00:00,88.79,0.19,2023-02-24 18:00:00,36
2023-02-25,78.7,0.4,2023-02-25 08:30:00,88.33,0.2,2023-02-25 18:00:00,87.92,0.2,2023-02-25 08:30:00,36
2023-02-26,96.91,0.05,2023-02-26 23:00:00,98.46,0.02,2023-02-26 21:45:00,100.0,0.0,2023-02-26 00:45:00,36
2023-02-27,75.37,0.48,2023-02-27 17:45:00,79.35,0.39,2023-02-27 17:45:00,86.23,0.24,2023-02-27 17:45:00,36
2023-02-28,83.33,0.3,2023-02-28 06:15:00,91.67,0.13,2023-02-28 05:45:00,96.5,0.05,2023-02-28 11:30:00,36
2023-03-01,75.62,0.48,2023-03-01 18:45:00,85.49,0.25,2023-03-01 17:45:00,90.33,0.16,2023-03-01 16:45:00,36
2023-03-02,77.16,0.44,2023-03-02 11:30:00,86.57,0.23,2023-03-02 10:30:00,88.68,0.19,2023-03-02 09:30:00,36
2023-03-03,76.54,0.45,2023-03-03 17:30:00,91.82,0.13,2023-03-03 17:30:00,98.05,0.03,2023-03-03 17:30:00,36
2023-03-04,79.14,0.39,2023-03-04 10:00:00,83.7,0.29,2023-03-04 10:30:00,88.05,0.2,2023-03-04 09:15:00,36
2023-03-05,80.99,0.35,2023-03-05 16:15:00,90.49,0.16,2023-03-05 16:15:00,93.66,0.1,2023-03-05 16:15:00,36
2023-03-06,71.73,0.58,2023-03-06 18:00:00,82.59,0.31,2023-03-06 08:45:00,87.59,0.21,2023-03-06 17:45:00,36
2023-03-07,88.09,0.2,2023-03-07 19:45:00,90.43,0.16,2023-03-07 19:00:00,94.55,0.09,2023-03-07 19:00:00,36
2023-03-08,71.42,0.59,2023-03-08 17:15:00,82.16,0.32,2023-03-08 17:15:00,86.67,0.23,2023-03-08 17:15:00,36
2023-03-09,75.93,0.47,2023-03-09 19:30:00,86.57,0.23,2023-03-09 18:30:00,91.05,0.15,2023-03-09 17:30:00,36
2023-03-10,78.7,0.4,2023-03-10 19:15:00,85.96,0.24,2023-03-10 18:00:00,89.61,0.17,2023-03-10 17:15:00,36
2023-03-11,77.78,0.42,2023-03-11 16:30:00,89.81,0.17,2023-03-11 13:15:00,90.02,0.16,2023-03-11 14:30:00,36
2023-03-12,90.62,0.15,2023-03-12 20:15:00,95.99,0.06,2023-03-12 00:00:00,97.18,0.04,2023-03-12 20:15:00,36
2023-03-13,65.31,0.79,2023-03-13 16:15:00,74.94,0.5,2023-03-13 16:00:00,83.79,0.29,2023-03-13 15:30:00,36
2023-03-14,68.02,0.7,2023-03-14 17:30:00,76.45,0.46,2023-03-14 17:30:00,81.6,0.33,2023-03-14 16:30:00,36
2023-03-15,66.98,0.73,2023-03-15 18:15:00,77.65,0.43,2023-03-15 17:00:00,81.81,0.33,2023-03-15 16:30:00,36
2023-03-16,72.22,0.57,2023-03-16 09:00:00,74.07,0.52,2023-03-16 08:00:00,81.89,0.33,2023-03-16 06:45:00,36
2023-03-17,54.51,1.24,2023-03-17 17:45:00,76.79,0.45,2023-03-17 17:45:00,82.82,0.31,2023-03-17 15:45:00,36
2023-03-18,62.16,0.9,2023-03-18 13:45:00,76.91,0.44,2023-03-18 13:45:00,81.11,0.35,2023-03-18 13:45:00,36
2023-03-19,87.65,0.21,2023-03-19 16:30:00,93.83,0.1,2023-03-19 15:30:00,96.09,0.06,2023-03-19 00:45:00,36
2023-03-20,77.59,0.43,2023-03-20 17:00:00,88.43,0.19,2023-03-20 17:00:00,87.96,0.2,2023-03-20 17:00:00,36
2023-03-21,65.0,0.8,2023-03-21 08:30:00,73.3,0.54,2023-03-21 07:30:00,83.02,0.3,2023-03-21 06:45:00,36
2023-03-22,80.56,0.36,2023-03-22 15:00:00,82.1,0.32,2023-03-22 15:00:00,85.04,0.26,2023-03-22 09:30:00,36
2023-03-23,70.49,0.62,2023-03-23 08:45:00,89.04,0.18,2023-03-23 15:45:00,92.84,0.11,2023-03-23 19:30:00,36
2023-03-24,70.68,0.61,2023-03-24 15:00:00,78.24,0.41,2023-03-24 13:45:00,82.0,0.33,2023-03-24 13:00:00,36
2023-03-25,77.41,0.43,2023-03-25 15:00:00,92.75,0.12,2023-03-25 18:15:00,93.62,0.1,2023-03-25 18:15:00,36
2023-03-26,84.57,0.27,2023-03-26 10:45:00,92.28,0.12,2023-03-26 10:45:00,94.86,0.08,2023-03-26 10:45:00,36
2023-03-27,84.51,0.27,2023-03-27 09:00:00,93.43,0.1,2023-03-27 07:30:00,95.76,0.07,2023-03-27 07:30:00,36
2023-03-28,71.48,0.59,2023-03-28 17:30:00,82.19,0.32,2023-03-28 16:30:00,88.64,0.19,2023-03-28 16:15:00,36
2023-03-29,77.78,0.42,2023-03-29 06:45:00,88.89,0.19,2023-03-29 06:30:00,90.53,0.15,2023-03-29 12:45:00,36
2023-03-30,71.6,0.59,2023-03-30 17:00:00,81.48,0.34,2023-03-30 16:45:00,85.33,0.25,2023-03-30 15:45:00,36
2023-03-31,82.72,0.31,2023-03-31 18:30:00,84.88,0.26,2023-03-31 17:30:00,88.89,0.19,2023-03-31 16:30:00,36
2023-04-01,70.19,0.63,2023-04-01 18:00:00,77.69,0.43,2023-04-01 17:30:00,84.09,0.28,2023-04-01 17:30:00,36
2023-04-02,83.64,0.29,2023-04-02 16:00:00,88.73,0.19,2023-04-02 10:30:00,93.93,0.1,2023-04-02 16:00:00,36
2023-04-03,66.11,0.76,2023-04-03 17:15:00,78.36,0.41,2023-04-03 17:15:00,84.03,0.28,2023-04-03 17:15:00,36
2023-04-04,80.12,0.37,2023-04-04 08:45:00,89.14,0.18,2023-04-04 17:45:00,89.51,0.17,2023-04-04 16:30:00,36
2023-04-05,78.7,0.4,2023-04-05 07:30:00,83.33,0.3,2023-04-05 06:30:00,89.2,0.18,2023-04-05 06:30:00,36
2023-04-06,87.65,0.21,2023-04-06 18:45:00,91.14,0.14,2023-04-06 17:45:00,96.09,0.06,2023-04-06 06:45:00,36
2023-04-07,76.54,0.45,2023-04-07 10:45:00,86.02,0.24,2023-04-07 17:45:00,88.72,0.19,2023-04-07 17:45:00,36
2023-04-08,73.46,0.54,2023-04-08 15:30:00,81.42,0.34,2023-04-08 15:30:00,85.76,0.25,2023-04-08 15:30:00,36
2023-04-09,88.27,0.2,2023-04-09 16:30:00,94.75,0.08,2023-04-09 15:30:00,95.47,0.07,2023-04-09 14:30:00,36
2023-04-10,93.52,0.1,2023-04-10 18:15:00,96.76,0.05,2023-04-10 18:15:00,97.84,0.03,2023-04-10 18:15:00,36
2023-04-11,61.42,0.93,2023-04-11 09:15:00,75.83,0.47,2023-04-11 08:15:00,86.32,0.23,2023-04-11 09:15:00,36
2023-04-12,75.0,0.49,2023-04-12 07:00:00,85.03,0.26,2023-04-12 06:00:00,90.02,0.16,2023-04-12 05:00:00,36
2023-04-13,80.86,0.35,2023-04-13 13:30:00,86.27,0.24,2023-04-13 12:30:00,89.71,0.17,2023-04-13 11:45:00,36
2023-04-14,74.07,0.52,2023-04-14 09:15:00,87.41,0.21,2023-04-14 09:15:00,95.62,0.07,2023-04-14 09:15:00,36
2023-04-15,75.12,0.49,2023-04-15 15:00:00,79.85,0.37,2023-04-15 14:00:00,86.46,0.23,2023-04-15 13:45:00,36
2023-04-16,80.74,0.35,2023-04-16 15:45:00,90.37,0.16,2023-04-16 15:45:00,94.51,0.09,2023-04-16 14:15:00,36
2023-04-17,74.26,0.51,2023-04-17 18:45:00,82.22,0.32,2023-04-17 17:45:00,80.95,0.35,2023-04-17 16:45:00,36
2023-04-18,83.83,0.29,2023-04-18 18:30:00,88.21,0.2,2023-04-18 17:15:00,92.14,0.13,2023-04-18 17:15:00,36
2023-04-19,87.65,0.21,2023-04-19 12:45:00,92.13,0.13,2023-04-19 12:45:00,94.96,0.08,2023-04-19 12:30:00,36
2023-04-20,75.93,0.47,2023-04-20 18:00:00,90.28,0.16,2023-04-20 18:00:00,92.74,0.12,2023-04-20 16:00:00,36
