date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.0,0.08,2023-01-01 17:15:00,92.67,0.06,2023-01-01 16:45:00,95.0,0.04,2023-01-01 17:00:00,180
2023-01-02,29.08,1.85,2023-01-02 17:00:00,30.7,1.71,2023-01-02 16:45:00,42.97,1.01,2023-01-02 16:30:00,180
2023-01-03,38.51,1.21,2023-01-03 15:30:00,51.95,0.7,2023-01-03 15:45:00,56.76,0.58,2023-01-03 15:00:00,180
2023-01-04,18.58,3.33,2023-01-04 17:00:00,22.39,2.63,2023-01-04 16:45:00,24.34,2.36,2023-01-04 15:45:00,180
2023-01-05,19.4,3.16,2023-01-05 17:15:00,21.71,2.74,2023-01-05 16:45:00,23.3,2.5,2023-01-05 15:45:00,180
2023-01-06,26.68,2.09,2023-01-06 15:15:00,28.43,1.91,2023-01-06 15:15:00,29.12,1.85,2023-01-06 15:15:00,180
2023-01-07,32.72,1.56,2023-01-07 15:15:00,49.57,0.77,2023-01-07 14:45:00,61.84,0.47,2023-01-07 15:00:00,180
2023-01-08,65.98,0.39,2023-01-08 18:00:00,76.91,0.23,2023-01-08 18:00:00,82.41,0.16,2023-01-08 18:00:00,180
2023-01-09,24.46,2.35,2023-01-09 17:45:00,25.62,2.21,2023-01-09 17:00:00,27.33,2.02,2023-01-09 17:00:00,180
2023-01-10,23.99,2.41,2023-01-10 17:15:00,24.43,2.35,2023-01-10 16:15:00,25.09,2.27,2023-01-10 16:00:00,180
2023-01-11,27.75,1.98,2023-01-11 17:15:00,29.07,1.85,2023-01-11 17:15:00,30.08,1.77,2023-01-11 16:30:00,180
2023-01-12,27.22,2.03,2023-01-12 17:15:00,28.35,1.92,2023-01-12 15:45:00,28.19,1.94,2023-01-12 15:15:00,180
2023-01-13,26.55,2.1,2023-01-13 16:15:00,27.69,1.98,2023-01-13 15:30:00,28.35,1.92,2023-01-13 15:15:00,180
2023-01-14,30.51,1.73,2023-01-14 15:45:00,42.42,1.03,2023-01-14 15:45:00,48.63,0.8,2023-01-14 14:30:00,180
2023-01-15,44.08,0.96,2023-01-15 18:30:00,64.54,0.42,2023-01-15 18:30:00,74.01,0.27,2023-01-15 17:30:00,180
2023-01-16,26.33,2.13,2023-01-16 16:00:00,27.1,2.04,2023-01-16 16:00:00,27.54,2.0,2023-01-16 15:15:00,180
2023-01-17,18.29,3.39,2023-01-17 13:30:00,26.28,2.13,2023-01-17 15:30:00,26.97,2.06,2023-01-17 15:30:00,180
2023-01-18,26.36,2.12,2023-01-18 16:15:00,26.96,2.06,2023-01-18 16:30:00,29.47,1.82,2023-01-18 16:15:00,180
2023-01-19,27.63,1.99,2023-01-19 15:30:00,32.83,1.55,2023-01-19 15:30:00,47.19,0.85,2023-01-19 15:15:00,180
2023-01-20,26.23,2.14,2023-01-20 16:15:00,27.15,2.04,2023-01-20 16:00:00,27.75,1.98,2023-01-20 16:00:00,180
2023-01-21,75.22,0.25,2023-01-21 14:45:00,80.08,0.19,2023-01-21 14:00:00,85.56,0.13,2023-01-21 13:00:00,180
2023-01-22,89.94,0.08,2023-01-22 18:30:00,91.38,0.07,2023-01-22 18:30:00,92.06,0.07,2023-01-22 17:30:00,180
2023-01-23,24.02,2.4,2023-01-23 16:45:00,25.76,2.19,2023-01-23 15:45:00,26.98,2.06,2023-01-23 15:45:00,180
2023-01-24,26.8,2.07,2023-01-24 16:45:00,27.67,1.98,2023-01-24 15:45:00,28.95,1.86,2023-01-24 15:30:00,180
2023-01-25,26.61,2.09,2023-01-25 17:15:00,28.15,1.94,2023-01-25 17:00:00,29.3,1.83,2023-01-25 16:30:00,180
2023-01-26,18.96,3.25,2023-01-26 17:15:00,22.52,2.61,2023-01-26 16:15:00,24.56,2.33,2023-01-26 16:15:00,180
2023-01-27,24.62,2.33,2023-01-27 18:00:00,26.34,2.12,2023-01-27 17:00:00,27.14,2.04,2023-01-27 16:00:00,180
2023-01-28,36.46,1.32,2023-01-28 14:45:00,46.03,0.89,2023-01-28 14:45:00,58.58,0.54,2023-01-28 14:30:00,180
2023-01-29,35.51,1.38,2023-01-29 19:00:00,56.65,0.58,2023-01-29 18:00:00,59.67,0.51,2023-01-29 17:00:00,180
2023-01-30,25.92,2.17,2023-01-30 18:15:00,26.33,2.13,2023-01-30 17:00:00,26.97,2.06,2023-01-30 16:00:00,180
2023-01-31,28.8,1.88,2023-01-31 16:00:00,29.49,1.82,2023-01-31 16:00:00,31.22,1.67,2023-01-31 16:00:00,180
2023-02-01,29.53,1.81,2023-02-01 18:45:00,33.09,1.54,2023-02-01 18:15:00,35.66,1.37,2023-02-01 16:45:00,180
2023-02-02,26.42,2.11,2023-02-02 17:00:00,27.88,1.96,2023-02-02 16:15:00,28.14,1.94,2023-02-02 15:15:00,180
2023-02-03,26.65,2.09,2023-02-03 16:30:00,27.61,1.99,2023-02-03 15:45:00,28.3,1.92,2023-02-03 15:30:00,180
2023-02-04,26.33,2.13,2023-02-04 15:00:00,27.14,2.04,2023-02-04 15:00:00,29.28,1.83,2023-02-04 14:45:00,180
2023-02-05,76.3,0.24,2023-02-05 15:45:00,84.37,0.14,2023-02-05 16:15:00,84.67,0.14,2023-02-05 16:15:00,180
2023-02-06,18.35,3.38,2023-02-06 16:15:00,21.52,2.77,2023-02-06 15:45:00,23.62,2.46,2023-02-06 15:15:00,180
2023-02-07,20.35,2.97,2023-02-07 08:30:00,23.78,2.43,2023-02-07 07:45:00,28.44,1.91,2023-02-07 16:30:00,180
2023-02-08,23.96,2.41,2023-02-08 17:30:00,24.46,2.35,2023-02-08 17:15:00,25.05,2.27,2023-02-08 17:30:00,180
2023-02-09,13.89,4.71,2023-02-09 08:00:00,16.5,3.84,2023-02-09 07:45:00,27.55,2.0,2023-02-09 16:15:00,180
2023-02-10,17.47,3.59,2023-02-10 17:00:00,21.84,2.72,2023-02-10 16:00:00,23.65,2.45,2023-02-10 15:30:00,180
2023-02-11,31.17,1.68,2023-02-11 16:15:00,37.28,1.28,2023-02-11 15:45:00,50.33,0.75,2023-02-11 15:15:00,180
2023-02-12,38.26,1.23,2023-02-12 18:00:00,51.77,0.71,2023-02-12 17:00:00,52.03,0.7,2023-02-12 16:15:00,180
2023-02-13,21.39,2.79,2023-02-13 09:45:00,26.9,2.06,2023-02-13 09:15:00,27.54,2.0,2023-02-13 16:00:00,180
2023-02-14,26.27,2.13,2023-02-14 16:00:00,27.07,2.05,2023-02-14 16:00:00,27.83,1.97,2023-02-14 16:00:00,180
2023-02-15,25.95,2.17,2023-02-15 16:45:00,26.77,2.08,2023-02-15 16:30:00,27.72,1.98,2023-02-15 15:45:00,180
2023-02-16,27.91,1.96,2023-02-16 16:00:00,29.84,1.79,2023-02-16 16:00:00,29.67,1.8,2023-02-16 16:15:00,180
2023-02-17,23.77,2.44,2023-02-17 13:45:00,28.05,1.95,2023-02-17 13:45:00,31.29,1.67,2023-02-17 13:45:00,180
2023-02-18,26.23,2.14,2023-02-18 15:45:00,32.15,1.6,2023-02-18 16:00:00,37.27,1.28,2023-02-18 15:30:00,180
2023-02-19,38.54,1.21,2023-02-19 18:00:00,45.92,0.89,2023-02-19 18:00:00,54.77,0.63,2023-02-19 17:15:00,180
2023-02-20,26.46,2.11,2023-02-20 17:45:00,27.07,2.05,2023-02-20 16:45:00,27.43,2.01,2023-02-20 16:30:00,180
2023-02-21,24.72,2.31,2023-02-21 16:45:00,26.95,2.06,2023-02-21 15:45:00,27.72,1.98,2023-02-21 15:45:00,180
2023-02-22,22.75,2.58,2023-02-22 18:15:00,25.27,2.25,2023-02-22 17:00:00,25.98,2.16,2023-02-22 16:00:00,180
2023-02-23,29.18,1.84,2023-02-23 17:00:00,30.36,1.74,2023-02-23 17:00:00,30.84,1.7,2023-02-23 16:00:00,180
2023-02-24,22.03,2.69,2023-02-24 15:45:00,25.98,2.16,2023-02-24 15:45:00,25.41,2.23,2023-02-24 15:45:00,180
2023-02-25,24.78,2.31,2023-02-25 15:00:00,48.77,0.8,2023-02-25 14:45:00,65.16,0.41,2023-02-25 14:45:00,180
2023-02-26,45.7,0.9,2023-02-26 18:15:00,52.75,0.68,2023-02-26 18:00:00,61.6,0.47,2023-02-26 17:00:00,180
2023-02-27,28.04,1.95,2023-02-27 16:15:00,29.73,1.8,2023-02-27 16:15:00,30.41,1.74,2023-02-27 15:15:00,180
2023-02-28,28.8,1.88,2023-02-28 14:30:00,31.0,1.69,2023-02-28 16:15:00,33.84,1.48,2023-02-28 16:15:00,180
2023-03-01,19.59,3.12,2023-03-01 14:45:00,21.65,2.75,2023-03-01 16:15:00,21.96,2.7,2023-03-01 14:45:00,180
2023-03-02,26.84,2.07,2023-03-02 15:45:00,27.55,2.0,2023-03-02 15:30:00,30.92,1.7,2023-03-02 15:00:00,180
2023-03-03,19.94,3.05,2023-03-03 22:30:00,29.78,1.79,2023-03-03 17:45:00,30.49,1.73,2023-03-03 17:00:00,180
2023-03-04,47.28,0.85,2023-03-04 18:00:00,68.37,0.35,2023-03-04 18:00:00,78.47,0.21,2023-03-04 17:00:00,180
2023-03-05,95.06,0.04,2023-03-05 19:30:00,96.17,0.03,2023-03-05 18:30:00,96.02,0.03,2023-03-05 17:30:00,180
2023-03-06,23.92,2.42,2023-03-06 17:00:00,25.87,2.18,2023-03-06 16:15:00,27.7,1.98,2023-03-06 15:45:00,180
2023-03-07,30.66,1.72,2023-03-07 15:30:00,31.82,1.63,2023-03-07 16:00:00,32.56,1.57,2023-03-07 15:00:00,180
2023-03-08,13.42,4.9,2023-03-08 14:15:00,15.52,4.13,2023-03-08 13:15:00,18.66,3.31,2023-03-08 13:15:00,180
2023-03-09,24.46,2.35,2023-03-09 17:45:00,24.79,2.3,2023-03-09 18:00:00,25.09,2.27,2023-03-09 17:00:00,180
2023-03-10,16.01,3.98,2023-03-10 16:45:00,17.2,3.66,2023-03-10 16:30:00,18.79,3.28,2023-03-10 16:15:00,180
2023-03-11,27.97,1.96,2023-03-11 19:30:00,47.56,0.84,2023-03-11 19:00:00,63.06,0.44,2023-03-11 18:30:00,180
2023-03-12,32.09,1.61,2023-03-12 18:30:00,40.82,1.1,2023-03-12 18:00:00,57.18,0.57,2023-03-12 17:45:00,180
2023-03-13,28.1,1.94,2023-03-13 16:45:00,28.31,1.92,2023-03-13 15:45:00,28.57,1.9,2023-03-13 15:45:00,180
2023-03-14,23.32,2.5,2023-03-14 17:30:00,24.95,2.28,2023-03-14 16:30:00,25.78,2.19,2023-03-14 15:30:00,180
2023-03-15,24.53,2.34,2023-03-15 08:45:00,27.07,2.05,2023-03-15 07:45:00,28.49,1.91,2023-03-15 16:00:00,180
2023-03-16,20.13,3.01,2023-03-16 21:00:00,24.1,2.39,2023-03-16 16:15:00,24.92,2.29,2023-03-16 15:00:00,180
2023-03-17,23.73,2.44,2023-03-17 17:30:00,24.97,2.28,2023-03-17 17:30:00,25.65,2.2,2023-03-17 16:45:00,180
2023-03-18,16.01,3.98,2023-03-18 16:15:00,20.44,2.96,2023-03-18 16:00:00,24.85,2.3,2023-03-18 15:00:00,180
