date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.54,0.12,2023-01-01 15:15:00,96.77,0.06,2023-01-01 14:15:00,97.85,0.04,2023-01-01 13:15:00,30
2023-01-02,73.05,0.66,2023-01-02 18:30:00,86.52,0.28,2023-01-02 18:15:00,91.49,0.17,2023-01-02 18:00:00,30
2023-01-03,87.01,0.27,2023-01-03 08:45:00,88.78,0.23,2023-01-03 07:45:00,94.79,0.1,2023-01-03 08:15:00,30
2023-01-04,94.07,0.11,2023-01-04 09:45:00,95.91,0.08,2023-01-04 13:45:00,96.87,0.06,2023-01-04 13:30:00,30
2023-01-05,76.58,0.55,2023-01-05 08:45:00,84.72,0.32,2023-01-05 08:45:00,87.91,0.25,2023-01-05 08:45:00,30
2023-01-06,94.07,0.11,2023-01-06 09:30:00,95.27,0.09,2023-01-06 18:00:00,100.0,-0.0,2023-01-06 00:30:00,30
2023-01-07,83.78,0.35,2023-01-07 09:30:00,86.86,0.27,2023-01-07 09:00:00,91.24,0.17,2023-01-07 08:00:00,30
2023-01-08,92.04,0.16,2023-01-08 21:15:00,96.02,0.07,2023-01-08 21:15:00,96.87,0.06,2023-01-08 18:45:00,30
2023-01-09,85.66,0.3,2023-01-09 08:30:00,89.6,0.21,2023-01-09 08:30:00,91.54,0.17,2023-01-09 08:30:00,30
2023-01-10,74.92,0.6,2023-01-10 17:15:00,88.44,0.24,2023-01-10 16:30:00,91.27,0.17,2023-01-10 15:30:00,30
2023-01-11,81.08,0.42,2023-01-11 12:45:00,94.14,0.11,2023-01-11 09:00:00,96.6,0.06,2023-01-11 03:30:00,30
2023-01-12,84.83,0.32,2023-01-12 08:00:00,89.49,0.21,2023-01-12 16:15:00,92.99,0.14,2023-01-12 15:45:00,30
2023-01-13,81.83,0.4,2023-01-13 14:30:00,92.3,0.15,2023-01-13 14:15:00,94.67,0.1,2023-01-13 14:30:00,30
2023-01-14,86.19,0.29,2023-01-14 17:45:00,90.88,0.18,2023-01-14 16:45:00,94.34,0.11,2023-01-14 16:45:00,30
2023-01-15,92.42,0.15,2023-01-15 18:30:00,95.72,0.08,2023-01-15 18:00:00,97.5,0.05,2023-01-15 18:15:00,30
2023-01-16,85.36,0.31,2023-01-16 18:15:00,90.17,0.2,2023-01-16 08:30:00,93.37,0.13,2023-01-16 08:45:00,30
2023-01-17,82.73,0.38,2023-01-17 08:15:00,93.66,0.12,2023-01-17 16:45:00,94.34,0.11,2023-01-17 17:45:00,30
2023-01-18,85.66,0.3,2023-01-18 08:00:00,94.37,0.11,2023-01-18 18:45:00,98.25,0.03,2023-01-18 06:00:00,30
2023-01-19,75.6,0.58,2023-01-19 16:15:00,82.24,0.39,2023-01-19 16:30:00,87.14,0.27,2023-01-19 16:15:00,30
2023-01-20,93.92,0.12,2023-01-20 17:30:00,93.99,0.12,2023-01-20 17:30:00,97.47,0.05,2023-01-20 17:45:00,30
2023-01-21,92.79,0.14,2023-01-21 14:15:00,95.35,0.09,2023-01-21 12:45:00,96.9,0.06,2023-01-21 12:00:00,30
2023-01-22,96.4,0.07,2023-01-22 14:45:00,98.2,0.03,2023-01-22 14:45:00,98.85,0.02,2023-01-22 17:45:00,30
2023-01-23,88.81,0.23,2023-01-23 19:15:00,92.04,0.16,2023-01-23 15:30:00,94.69,0.1,2023-01-23 15:00:00,30
2023-01-24,86.04,0.29,2023-01-24 18:00:00,92.76,0.14,2023-01-24 14:45:00,93.27,0.13,2023-01-24 09:30:00,30
2023-01-25,69.29,0.8,2023-01-25 12:45:00,76.13,0.57,2023-01-25 11:30:00,83.76,0.35,2023-01-25 10:45:00,30
2023-01-26,89.56,0.21,2023-01-26 15:00:00,93.24,0.13,2023-01-26 14:00:00,95.12,0.09,2023-01-26 13:45:00,30
2023-01-27,88.51,0.23,2023-01-27 19:30:00,93.02,0.14,2023-01-27 19:30:00,95.35,0.09,2023-01-27 19:00:00,30
2023-01-28,88.51,0.23,2023-01-28 10:30:00,93.02,0.14,2023-01-28 09:30:00,96.62,0.06,2023-01-28 09:15:00,30
2023-01-29,95.27,0.09,2023-01-29 14:00:00,97.15,0.05,2023-01-29 12:30:00,98.1,0.03,2023-01-29 12:30:00,30
2023-01-30,88.29,0.24,2023-01-30 14:00:00,94.67,0.1,2023-01-30 09:15:00,97.62,0.04,2023-01-30 09:00:00,30
