date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.07,0.03,2023-01-01 19:45:00,98.04,0.02,2023-01-01 19:45:00,97.91,0.02,2023-01-01 18:15:00,155
2023-01-02,91.67,0.07,2023-01-02 11:30:00,94.99,0.04,2023-01-02 11:00:00,97.16,0.02,2023-01-02 10:45:00,155
2023-01-03,93.97,0.05,2023-01-03 15:30:00,95.29,0.04,2023-01-03 14:30:00,96.42,0.03,2023-01-03 13:30:00,155
2023-01-04,94.0,0.05,2023-01-04 17:45:00,97.03,0.02,2023-01-04 06:00:00,98.02,0.02,2023-01-04 05:00:00,155
2023-01-05,92.88,0.06,2023-01-05 11:30:00,96.84,0.03,2023-01-05 09:45:00,98.55,0.01,2023-01-05 09:30:00,155
2023-01-06,97.64,0.02,2023-01-06 07:15:00,98.82,0.01,2023-01-06 06:15:00,99.22,0.01,2023-01-06 00:00:00,155
2023-01-07,97.35,0.02,2023-01-07 00:30:00,99.95,0.0,2023-01-07 18:00:00,99.97,0.0,2023-01-07 17:00:00,155
2023-01-08,95.02,0.04,2023-01-08 17:30:00,98.52,0.01,2023-01-08 00:00:00,99.01,0.01,2023-01-08 00:00:00,155
2023-01-09,93.84,0.05,2023-01-09 10:45:00,96.95,0.02,2023-01-09 17:15:00,97.47,0.02,2023-01-09 17:00:00,155
2023-01-10,94.89,0.04,2023-01-10 18:30:00,96.07,0.03,2023-01-10 17:30:00,98.02,0.02,2023-01-10 16:30:00,155
2023-01-11,96.14,0.03,2023-01-11 15:45:00,98.99,0.01,2023-01-11 22:00:00,100.0,0.0,2023-01-11 01:30:00,155
2023-01-12,97.09,0.02,2023-01-12 06:30:00,100.0,0.0,2023-01-12 02:00:00,100.0,0.0,2023-01-12 02:00:00,155
2023-01-13,96.39,0.03,2023-01-13 19:30:00,98.47,0.01,2023-01-13 19:30:00,98.98,0.01,2023-01-13 19:15:00,155
2023-01-14,93.9,0.05,2023-01-14 14:00:00,97.09,0.02,2023-01-14 13:00:00,98.56,0.01,2023-01-14 12:45:00,155
2023-01-15,95.43,0.04,2023-01-15 07:30:00,98.31,0.01,2023-01-15 07:30:00,98.87,0.01,2023-01-15 07:30:00,155
2023-01-16,98.31,0.01,2023-01-16 20:45:00,99.47,0.0,2023-01-16 10:00:00,99.72,0.0,2023-01-16 05:30:00,155
2023-01-17,87.58,0.11,2023-01-17 19:30:00,92.32,0.06,2023-01-17 17:45:00,94.23,0.05,2023-01-17 17:00:00,155
