date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.85,0.67,2023-01-01 23:00:00,88.43,0.29,2023-01-01 22:00:00,97.84,0.05,2023-01-01 20:30:00,64
2023-01-02,76.85,0.67,2023-01-02 15:15:00,89.58,0.26,2023-01-02 15:00:00,92.59,0.18,2023-01-02 09:15:00,64
2023-01-03,76.39,0.69,2023-01-03 15:45:00,80.23,0.55,2023-01-03 15:45:00,83.09,0.45,2023-01-03 15:45:00,64
2023-01-04,73.89,0.79,2023-01-04 17:00:00,83.84,0.43,2023-01-04 16:45:00,88.83,0.28,2023-01-04 16:15:00,64
2023-01-05,71.2,0.9,2023-01-05 17:00:00,77.41,0.65,2023-01-05 17:00:00,79.94,0.56,2023-01-05 17:15:00,64
2023-01-06,75.65,0.72,2023-01-06 17:30:00,88.7,0.28,2023-01-06 16:15:00,87.5,0.32,2023-01-06 15:45:00,64
2023-01-07,75.37,0.73,2023-01-07 18:00:00,92.73,0.17,2023-01-07 00:15:00,95.15,0.11,2023-01-07 00:15:00,64
2023-01-08,82.31,0.48,2023-01-08 17:30:00,90.46,0.23,2023-01-08 16:45:00,92.81,0.17,2023-01-08 15:45:00,64
2023-01-09,73.8,0.79,2023-01-09 16:45:00,85.65,0.37,2023-01-09 21:00:00,92.65,0.18,2023-01-09 16:15:00,64
2023-01-10,45.65,2.65,2023-01-10 16:45:00,65.32,1.18,2023-01-10 16:30:00,70.46,0.93,2023-01-10 16:45:00,64
2023-01-11,61.76,1.38,2023-01-11 17:45:00,76.81,0.67,2023-01-11 17:15:00,78.09,0.62,2023-01-11 17:45:00,64
2023-01-12,56.39,1.72,2023-01-12 17:15:00,66.71,1.11,2023-01-12 17:15:00,71.76,0.87,2023-01-12 16:15:00,64
2023-01-13,75.19,0.73,2023-01-13 19:15:00,86.81,0.34,2023-01-13 16:45:00,88.18,0.3,2023-01-13 16:45:00,64
2023-01-14,82.69,0.47,2023-01-14 09:15:00,86.11,0.36,2023-01-14 09:15:00,91.79,0.2,2023-01-14 09:30:00,64
2023-01-15,83.98,0.42,2023-01-15 04:15:00,93.94,0.14,2023-01-15 03:45:00,99.57,0.01,2023-01-15 12:30:00,64
2023-01-16,73.33,0.81,2023-01-16 11:00:00,81.2,0.51,2023-01-16 16:00:00,84.38,0.41,2023-01-16 16:00:00,64
2023-01-17,52.31,2.03,2023-01-17 21:45:00,76.9,0.67,2023-01-17 15:45:00,81.7,0.5,2023-01-17 17:00:00,64
2023-01-18,68.8,1.01,2023-01-18 11:45:00,81.39,0.51,2023-01-18 17:15:00,85.56,0.38,2023-01-18 17:00:00,64
2023-01-19,72.69,0.84,2023-01-19 07:00:00,82.59,0.47,2023-01-19 17:30:00,83.3,0.45,2023-01-19 17:00:00,64
2023-01-20,74.07,0.78,2023-01-20 17:00:00,77.27,0.65,2023-01-20 17:00:00,80.56,0.54,2023-01-20 16:30:00,64
2023-01-21,76.57,0.68,2023-01-21 09:45:00,82.31,0.48,2023-01-21 09:30:00,94.38,0.13,2023-01-21 08:30:00,64
2023-01-22,71.3,0.89,2023-01-22 03:00:00,86.11,0.36,2023-01-22 02:00:00,90.28,0.24,2023-01-22 01:30:00,64
2023-01-23,73.7,0.79,2023-01-23 10:30:00,87.27,0.32,2023-01-23 10:30:00,91.76,0.2,2023-01-23 10:00:00,64
2023-01-24,72.69,0.84,2023-01-24 14:30:00,81.85,0.49,2023-01-24 14:45:00,82.56,0.47,2023-01-24 14:45:00,64
2023-01-25,78.7,0.6,2023-01-25 21:45:00,84.26,0.42,2023-01-25 21:30:00,87.96,0.3,2023-01-25 20:45:00,64
2023-01-26,55.83,1.76,2023-01-26 17:30:00,72.59,0.84,2023-01-26 16:30:00,79.44,0.57,2023-01-26 16:00:00,64
2023-01-27,47.5,2.46,2023-01-27 20:30:00,64.72,1.21,2023-01-27 19:15:00,71.79,0.87,2023-01-27 19:00:00,64
2023-01-28,73.43,0.8,2023-01-28 14:30:00,86.99,0.33,2023-01-28 10:30:00,89.32,0.27,2023-01-28 10:00:00,64
2023-01-29,72.04,0.86,2023-01-29 23:00:00,82.41,0.47,2023-01-29 08:30:00,87.04,0.33,2023-01-29 08:30:00,64
2023-01-30,76.94,0.67,2023-01-30 17:15:00,86.11,0.36,2023-01-30 01:00:00,89.81,0.25,2023-01-30 00:00:00,64
2023-01-31,66.3,1.13,2023-01-31 17:15:00,82.87,0.46,2023-01-31 17:15:00,87.13,0.33,2023-01-31 15:15:00,64
2023-02-01,66.57,1.12,2023-02-01 09:15:00,80.46,0.54,2023-02-01 08:15:00,85.65,0.37,2023-02-01 07:30:00,64
2023-02-02,72.69,0.84,2023-02-02 08:15:00,83.98,0.42,2023-02-02 16:15:00,86.91,0.33,2023-02-02 06:30:00,64
2023-02-03,77.22,0.66,2023-02-03 10:00:00,88.01,0.3,2023-02-03 08:45:00,90.28,0.24,2023-02-03 12:00:00,64
2023-02-04,83.89,0.43,2023-02-04 15:45:00,93.47,0.16,2023-02-04 14:45:00,93.43,0.16,2023-02-04 13:45:00,64
2023-02-05,75.65,0.72,2023-02-05 17:45:00,85.6,0.37,2023-02-05 14:45:00,90.09,0.24,2023-02-05 15:45:00,64
2023-02-06,73.33,0.81,2023-02-06 16:00:00,80.28,0.55,2023-02-06 16:00:00,86.79,0.34,2023-02-06 15:30:00,64
2023-02-07,65.0,1.2,2023-02-07 17:15:00,75.6,0.72,2023-02-07 16:45:00,80.46,0.54,2023-02-07 16:15:00,64
