date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.79,0.0,2023-01-01 01:15:00,99.89,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 06:45:00,9
2023-01-02,90.38,0.11,2023-01-02 19:15:00,93.16,0.08,2023-01-02 17:30:00,95.09,0.05,2023-01-02 17:15:00,9
2023-01-03,82.91,0.21,2023-01-03 17:00:00,89.0,0.13,2023-01-03 16:00:00,94.09,0.06,2023-01-03 16:00:00,9
2023-01-04,84.19,0.19,2023-01-04 17:15:00,90.49,0.11,2023-01-04 17:30:00,92.74,0.08,2023-01-04 16:45:00,9
2023-01-05,83.03,0.21,2023-01-05 17:00:00,91.88,0.09,2023-01-05 16:00:00,95.16,0.05,2023-01-05 15:15:00,9
2023-01-06,85.47,0.17,2023-01-06 17:00:00,92.54,0.08,2023-01-06 17:15:00,93.11,0.08,2023-01-06 16:30:00,9
2023-01-07,81.62,0.23,2023-01-07 16:45:00,88.46,0.13,2023-01-07 16:15:00,92.31,0.09,2023-01-07 16:45:00,9
2023-01-08,96.15,0.04,2023-01-08 12:45:00,98.4,0.02,2023-01-08 12:45:00,99.22,0.01,2023-01-08 08:45:00,9
2023-01-09,88.16,0.14,2023-01-09 16:00:00,92.26,0.09,2023-01-09 07:30:00,94.2,0.06,2023-01-09 08:15:00,9
2023-01-10,73.72,0.37,2023-01-10 11:45:00,84.76,0.18,2023-01-10 11:00:00,88.18,0.14,2023-01-10 11:45:00,9
2023-01-11,46.58,1.18,2023-01-11 14:15:00,62.74,0.61,2023-01-11 14:00:00,75.16,0.34,2023-01-11 13:00:00,9
2023-01-12,90.81,0.1,2023-01-12 12:45:00,96.79,0.03,2023-01-12 11:45:00,97.82,0.02,2023-01-12 10:45:00,9
2023-01-13,78.21,0.29,2023-01-13 17:30:00,86.28,0.16,2023-01-13 17:00:00,88.55,0.13,2023-01-13 15:30:00,9
2023-01-14,86.75,0.16,2023-01-14 18:45:00,93.23,0.07,2023-01-14 15:15:00,95.27,0.05,2023-01-14 14:30:00,9
2023-01-15,88.25,0.14,2023-01-15 11:00:00,94.66,0.06,2023-01-15 20:00:00,94.59,0.06,2023-01-15 11:00:00,9
2023-01-16,88.03,0.14,2023-01-16 18:30:00,94.12,0.06,2023-01-16 18:45:00,96.08,0.04,2023-01-16 18:45:00,9
2023-01-17,88.68,0.13,2023-01-17 08:30:00,93.55,0.07,2023-01-17 08:15:00,96.55,0.04,2023-01-17 07:00:00,9
2023-01-18,88.89,0.13,2023-01-18 15:30:00,94.17,0.06,2023-01-18 14:30:00,94.33,0.06,2023-01-18 15:00:00,9
2023-01-19,76.15,0.32,2023-01-19 11:00:00,86.75,0.16,2023-01-19 15:15:00,90.38,0.11,2023-01-19 15:15:00,9
2023-01-20,87.61,0.15,2023-01-20 16:00:00,91.94,0.09,2023-01-20 16:15:00,93.99,0.07,2023-01-20 16:00:00,9
2023-01-21,88.03,0.14,2023-01-21 15:00:00,93.48,0.07,2023-01-21 15:00:00,95.16,0.05,2023-01-21 15:00:00,9
2023-01-22,88.46,0.13,2023-01-22 10:45:00,90.71,0.11,2023-01-22 10:30:00,92.95,0.08,2023-01-22 11:00:00,9
2023-01-23,88.03,0.14,2023-01-23 12:00:00,92.63,0.08,2023-01-23 16:15:00,95.94,0.04,2023-01-23 16:00:00,9
2023-01-24,85.68,0.17,2023-01-24 14:30:00,91.82,0.09,2023-01-24 17:15:00,92.48,0.08,2023-01-24 14:30:00,9
2023-01-25,82.69,0.21,2023-01-25 14:15:00,89.53,0.12,2023-01-25 14:30:00,90.6,0.11,2023-01-25 14:00:00,9
2023-01-26,91.03,0.1,2023-01-26 05:45:00,95.51,0.05,2023-01-26 17:45:00,95.44,0.05,2023-01-26 17:15:00,9
2023-01-27,95.09,0.05,2023-01-27 12:00:00,98.08,0.02,2023-01-27 17:00:00,98.83,0.01,2023-01-27 07:30:00,9
2023-01-28,82.91,0.21,2023-01-28 15:00:00,88.78,0.13,2023-01-28 14:45:00,92.26,0.09,2023-01-28 14:45:00,9
2023-01-29,93.59,0.07,2023-01-29 09:45:00,97.22,0.03,2023-01-29 16:30:00,98.15,0.02,2023-01-29 16:15:00,9
2023-01-30,79.49,0.26,2023-01-30 08:15:00,91.45,0.1,2023-01-30 08:15:00,95.73,0.05,2023-01-30 07:30:00,9
2023-01-31,85.9,0.17,2023-01-31 08:15:00,92.05,0.09,2023-01-31 13:45:00,94.73,0.06,2023-01-31 06:15:00,9
2023-02-01,86.32,0.16,2023-02-01 19:15:00,89.96,0.11,2023-02-01 18:00:00,92.24,0.09,2023-02-01 17:30:00,9
2023-02-02,92.65,0.08,2023-02-02 14:00:00,96.15,0.04,2023-02-02 12:15:00,98.08,0.02,2023-02-02 14:00:00,9
2023-02-03,86.41,0.16,2023-02-03 17:30:00,92.46,0.08,2023-02-03 17:15:00,94.97,0.05,2023-02-03 16:30:00,9
2023-02-04,90.73,0.1,2023-02-04 13:45:00,95.15,0.05,2023-02-04 13:45:00,96.3,0.04,2023-02-04 17:30:00,9
2023-02-05,94.02,0.07,2023-02-05 17:00:00,97.33,0.03,2023-02-05 16:00:00,98.43,0.02,2023-02-05 17:00:00,9
2023-02-06,87.74,0.14,2023-02-06 15:15:00,93.87,0.07,2023-02-06 14:15:00,94.94,0.05,2023-02-06 15:15:00,9
2023-02-07,70.73,0.42,2023-02-07 13:00:00,85.26,0.18,2023-02-07 12:00:00,91.62,0.09,2023-02-07 13:30:00,9
2023-02-08,94.02,0.07,2023-02-08 08:00:00,98.91,0.01,2023-02-08 12:45:00,98.82,0.01,2023-02-08 15:30:00,9
2023-02-09,92.52,0.08,2023-02-09 19:45:00,96.26,0.04,2023-02-09 19:45:00,97.93,0.02,2023-02-09 03:45:00,9
2023-02-10,92.31,0.09,2023-02-10 15:00:00,97.01,0.03,2023-02-10 15:00:00,96.98,0.03,2023-02-10 13:00:00,9
2023-02-11,97.65,0.02,2023-02-11 18:15:00,98.82,0.01,2023-02-11 17:15:00,99.22,0.01,2023-02-11 16:00:00,9
2023-02-12,94.79,0.06,2023-02-12 11:00:00,96.43,0.04,2023-02-12 10:30:00,99.26,0.01,2023-02-12 16:15:00,9
2023-02-13,87.09,0.15,2023-02-13 10:15:00,92.8,0.08,2023-02-13 10:15:00,95.48,0.05,2023-02-13 10:30:00,9
2023-02-14,80.47,0.25,2023-02-14 16:45:00,88.16,0.14,2023-02-14 16:45:00,91.65,0.09,2023-02-14 16:45:00,9
2023-02-15,77.35,0.3,2023-02-15 20:30:00,88.68,0.13,2023-02-15 20:30:00,92.45,0.08,2023-02-15 20:30:00,9
2023-02-16,78.93,0.27,2023-02-16 11:30:00,87.97,0.14,2023-02-16 10:15:00,89.56,0.12,2023-02-16 11:45:00,9
2023-02-17,76.5,0.32,2023-02-17 09:15:00,84.19,0.19,2023-02-17 08:30:00,89.66,0.12,2023-02-17 14:30:00,9
2023-02-18,86.84,0.16,2023-02-18 10:30:00,89.83,0.12,2023-02-18 10:15:00,93.58,0.07,2023-02-18 10:15:00,9
