date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.73,0.24,2023-01-01 10:15:00,94.37,0.11,2023-01-01 09:15:00,99.23,0.01,2023-01-01 08:30:00,121
2023-01-02,78.32,0.51,2023-01-02 12:45:00,83.99,0.35,2023-01-02 12:45:00,88.4,0.24,2023-01-02 12:30:00,121
2023-01-03,67.52,0.89,2023-01-03 06:00:00,73.53,0.67,2023-01-03 06:15:00,77.7,0.53,2023-01-03 05:45:00,121
2023-01-04,60.57,1.21,2023-01-04 13:00:00,70.76,0.77,2023-01-04 07:15:00,77.7,0.53,2023-01-04 06:00:00,121
2023-01-05,70.22,0.79,2023-01-05 17:00:00,72.15,0.71,2023-01-05 16:00:00,79.96,0.46,2023-01-05 15:30:00,121
2023-01-06,63.12,1.08,2023-01-06 18:00:00,78.63,0.5,2023-01-06 17:00:00,84.26,0.35,2023-01-06 16:00:00,121
2023-01-07,56.71,1.41,2023-01-07 12:15:00,72.07,0.72,2023-01-07 11:45:00,79.45,0.48,2023-01-07 12:15:00,121
2023-01-08,51.23,1.76,2023-01-08 21:15:00,61.3,1.17,2023-01-08 20:30:00,69.62,0.81,2023-01-08 20:15:00,121
2023-01-09,47.61,2.04,2023-01-09 08:30:00,53.74,1.59,2023-01-09 07:30:00,54.48,1.55,2023-01-09 06:30:00,121
2023-01-10,59.57,1.26,2023-01-10 08:00:00,61.11,1.18,2023-01-10 07:15:00,63.71,1.05,2023-01-10 06:45:00,121
2023-01-11,64.43,1.02,2023-01-11 07:00:00,70.45,0.78,2023-01-11 06:30:00,73.74,0.66,2023-01-11 13:00:00,121
2023-01-12,64.04,1.04,2023-01-12 15:45:00,74.81,0.62,2023-01-12 15:45:00,81.1,0.43,2023-01-12 15:30:00,121
2023-01-13,63.12,1.08,2023-01-13 07:15:00,71.8,0.73,2023-01-13 07:15:00,83.46,0.37,2023-01-13 06:00:00,121
2023-01-14,74.92,0.62,2023-01-14 13:30:00,80.25,0.46,2023-01-14 18:00:00,83.64,0.36,2023-01-14 12:15:00,121
2023-01-15,82.41,0.4,2023-01-15 09:45:00,87.08,0.27,2023-01-15 09:30:00,91.0,0.18,2023-01-15 09:45:00,121
2023-01-16,53.63,1.6,2023-01-16 08:00:00,60.34,1.22,2023-01-16 07:45:00,62.99,1.09,2023-01-16 06:45:00,121
2023-01-17,57.87,1.35,2023-01-17 08:30:00,66.28,0.94,2023-01-17 08:30:00,71.35,0.74,2023-01-17 07:30:00,121
