date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.25,0.26,2023-01-01 13:00:00,91.63,0.15,2023-01-01 08:45:00,94.42,0.1,2023-01-01 08:45:00,43
2023-01-02,77.3,0.48,2023-01-02 17:30:00,77.41,0.47,2023-01-02 16:30:00,81.37,0.37,2023-01-02 16:30:00,43
2023-01-03,73.78,0.58,2023-01-03 07:30:00,81.17,0.38,2023-01-03 15:30:00,83.31,0.33,2023-01-03 15:00:00,43
2023-01-04,64.97,0.88,2023-01-04 17:00:00,76.05,0.51,2023-01-04 16:45:00,82.23,0.35,2023-01-04 16:30:00,43
2023-01-05,71.48,0.65,2023-01-05 18:45:00,74.9,0.54,2023-01-05 17:45:00,79.97,0.41,2023-01-05 16:45:00,43
2023-01-06,61.59,1.01,2023-01-06 06:45:00,74.42,0.56,2023-01-06 06:15:00,82.27,0.35,2023-01-06 06:45:00,43
2023-01-07,64.16,0.91,2023-01-07 18:30:00,76.39,0.5,2023-01-07 18:00:00,83.63,0.32,2023-01-07 17:30:00,43
2023-01-08,82.52,0.34,2023-01-08 16:45:00,88.99,0.2,2023-01-08 17:00:00,91.8,0.15,2023-01-08 17:15:00,43
2023-01-09,69.78,0.7,2023-01-09 19:00:00,82.45,0.35,2023-01-09 18:00:00,85.39,0.28,2023-01-09 17:00:00,43
2023-01-10,67.41,0.79,2023-01-10 09:45:00,68.7,0.74,2023-01-10 08:45:00,74.46,0.56,2023-01-10 07:30:00,43
2023-01-11,69.85,0.7,2023-01-11 15:30:00,82.55,0.34,2023-01-11 15:00:00,84.94,0.29,2023-01-11 06:30:00,43
2023-01-12,42.07,2.24,2023-01-12 17:15:00,61.21,1.03,2023-01-12 17:30:00,65.81,0.84,2023-01-12 17:30:00,43
2023-01-13,56.44,1.26,2023-01-13 18:00:00,63.79,0.92,2023-01-13 18:00:00,71.0,0.66,2023-01-13 16:45:00,43
