date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.86,0.42,2023-01-01 12:15:00,86.81,0.25,2023-01-01 15:45:00,93.29,0.12,2023-01-01 15:45:00,67
2023-01-02,79.86,0.42,2023-01-02 19:00:00,89.93,0.19,2023-01-02 19:00:00,91.67,0.15,2023-01-02 17:30:00,67
2023-01-03,77.92,0.47,2023-01-03 14:45:00,86.94,0.25,2023-01-03 07:15:00,89.17,0.2,2023-01-03 14:45:00,67
2023-01-04,66.67,0.83,2023-01-04 07:15:00,83.23,0.34,2023-01-04 07:00:00,83.47,0.33,2023-01-04 06:45:00,67
2023-01-05,80.42,0.41,2023-01-05 16:45:00,82.81,0.35,2023-01-05 15:45:00,88.03,0.23,2023-01-05 14:45:00,67
2023-01-06,79.51,0.43,2023-01-06 14:15:00,83.06,0.34,2023-01-06 06:15:00,88.4,0.22,2023-01-06 06:15:00,67
2023-01-07,84.72,0.3,2023-01-07 11:00:00,90.38,0.18,2023-01-07 09:45:00,93.29,0.12,2023-01-07 09:45:00,67
2023-01-08,83.33,0.33,2023-01-08 16:45:00,83.51,0.33,2023-01-08 16:45:00,84.49,0.31,2023-01-08 16:45:00,67
2023-01-09,67.71,0.79,2023-01-09 09:45:00,76.77,0.5,2023-01-09 09:00:00,76.3,0.52,2023-01-09 07:45:00,67
2023-01-10,74.03,0.58,2023-01-10 07:30:00,78.68,0.45,2023-01-10 06:30:00,85.79,0.28,2023-01-10 05:30:00,67
2023-01-11,40.97,2.4,2023-01-11 13:15:00,55.8,1.32,2023-01-11 12:30:00,68.52,0.77,2023-01-11 10:45:00,67
2023-01-12,78.13,0.47,2023-01-12 07:15:00,89.41,0.2,2023-01-12 10:15:00,92.94,0.13,2023-01-12 09:30:00,67
2023-01-13,79.1,0.44,2023-01-13 15:30:00,83.02,0.34,2023-01-13 15:30:00,84.33,0.31,2023-01-13 15:30:00,67
2023-01-14,78.61,0.45,2023-01-14 17:00:00,81.84,0.37,2023-01-14 17:30:00,86.27,0.27,2023-01-14 17:00:00,67
2023-01-15,90.28,0.18,2023-01-15 18:00:00,93.23,0.12,2023-01-15 17:45:00,95.72,0.07,2023-01-15 18:00:00,67
2023-01-16,65.28,0.89,2023-01-16 06:45:00,78.92,0.45,2023-01-16 16:30:00,83.75,0.32,2023-01-16 16:15:00,67
2023-01-17,62.22,1.01,2023-01-17 14:45:00,79.55,0.43,2023-01-17 14:45:00,84.86,0.3,2023-01-17 14:30:00,67
2023-01-18,58.47,1.18,2023-01-18 07:45:00,64.65,0.91,2023-01-18 07:00:00,70.14,0.71,2023-01-18 06:30:00,67
2023-01-19,88.26,0.22,2023-01-19 07:45:00,94.62,0.09,2023-01-19 14:15:00,96.69,0.06,2023-01-19 05:15:00,67
2023-01-20,69.38,0.74,2023-01-20 15:30:00,82.19,0.36,2023-01-20 14:30:00,87.2,0.24,2023-01-20 14:15:00,67
2023-01-21,90.28,0.18,2023-01-21 18:30:00,99.13,0.01,2023-01-21 12:15:00,99.42,0.01,2023-01-21 12:15:00,67
2023-01-22,86.25,0.27,2023-01-22 16:15:00,91.04,0.16,2023-01-22 16:30:00,94.14,0.1,2023-01-22 15:30:00,67
2023-01-23,81.6,0.38,2023-01-23 11:00:00,89.34,0.2,2023-01-23 11:15:00,92.2,0.14,2023-01-23 11:00:00,67
2023-01-24,73.75,0.59,2023-01-24 15:15:00,84.72,0.3,2023-01-24 10:45:00,86.71,0.26,2023-01-24 07:30:00,67
2023-01-25,57.92,1.21,2023-01-25 07:45:00,72.22,0.64,2023-01-25 11:45:00,75.86,0.53,2023-01-25 10:45:00,67
2023-01-26,66.11,0.85,2023-01-26 10:30:00,83.06,0.34,2023-01-26 10:30:00,84.19,0.31,2023-01-26 10:15:00,67
2023-01-27,68.4,0.77,2023-01-27 13:00:00,83.92,0.32,2023-01-27 06:15:00,84.0,0.32,2023-01-27 13:00:00,67
2023-01-28,80.76,0.4,2023-01-28 11:15:00,91.25,0.16,2023-01-28 10:00:00,93.24,0.12,2023-01-28 09:30:00,67
2023-01-29,95.14,0.09,2023-01-29 17:30:00,97.57,0.04,2023-01-29 17:00:00,97.45,0.04,2023-01-29 15:15:00,67
2023-01-30,78.06,0.47,2023-01-30 07:15:00,82.99,0.34,2023-01-30 05:45:00,84.17,0.31,2023-01-30 05:30:00,67
2023-01-31,79.65,0.43,2023-01-31 05:45:00,85.69,0.28,2023-01-31 13:30:00,87.89,0.23,2023-01-31 13:45:00,67
2023-02-01,81.94,0.37,2023-02-01 07:15:00,87.67,0.23,2023-02-01 12:00:00,90.51,0.17,2023-02-01 11:15:00,67
2023-02-02,81.25,0.38,2023-02-02 16:30:00,90.31,0.18,2023-02-02 16:00:00,93.52,0.12,2023-02-02 16:30:00,67
2023-02-03,86.39,0.26,2023-02-03 07:15:00,89.9,0.19,2023-02-03 18:30:00,92.92,0.13,2023-02-03 07:15:00,67
2023-02-04,85.42,0.28,2023-02-04 18:00:00,91.84,0.15,2023-02-04 16:30:00,94.21,0.1,2023-02-04 16:30:00,67
2023-02-05,66.67,0.83,2023-02-05 14:30:00,83.51,0.33,2023-02-05 13:45:00,89.0,0.21,2023-02-05 12:30:00,67
2023-02-06,73.26,0.61,2023-02-06 07:15:00,80.31,0.41,2023-02-06 07:15:00,86.11,0.27,2023-02-06 06:00:00,67
2023-02-07,70.9,0.68,2023-02-07 07:45:00,84.34,0.31,2023-02-07 06:45:00,91.41,0.16,2023-02-07 05:45:00,67
2023-02-08,64.86,0.9,2023-02-08 09:30:00,77.47,0.48,2023-02-08 09:30:00,84.44,0.31,2023-02-08 08:30:00,67
2023-02-09,70.69,0.69,2023-02-09 17:15:00,83.85,0.32,2023-02-09 16:15:00,89.07,0.2,2023-02-09 15:15:00,67
2023-02-10,63.19,0.97,2023-02-10 08:15:00,73.44,0.6,2023-02-10 07:15:00,82.29,0.36,2023-02-10 06:00:00,67
2023-02-11,85.42,0.28,2023-02-11 18:30:00,92.71,0.13,2023-02-11 17:30:00,95.14,0.09,2023-02-11 16:00:00,67
2023-02-12,86.11,0.27,2023-02-12 08:30:00,92.71,0.13,2023-02-12 08:30:00,94.44,0.1,2023-02-12 08:30:00,67
2023-02-13,76.18,0.52,2023-02-13 07:00:00,84.65,0.3,2023-02-13 07:00:00,92.08,0.14,2023-02-13 06:30:00,67
2023-02-14,67.08,0.82,2023-02-14 07:45:00,81.01,0.39,2023-02-14 14:15:00,81.53,0.38,2023-02-14 12:45:00,67
2023-02-15,78.61,0.45,2023-02-15 10:00:00,85.38,0.29,2023-02-15 09:00:00,89.24,0.2,2023-02-15 09:00:00,67
2023-02-16,67.36,0.81,2023-02-16 16:30:00,84.83,0.3,2023-02-16 15:30:00,87.89,0.23,2023-02-16 14:30:00,67
2023-02-17,78.06,0.47,2023-02-17 08:15:00,84.1,0.32,2023-02-17 08:15:00,86.81,0.25,2023-02-17 06:00:00,67
2023-02-18,88.89,0.21,2023-02-18 20:30:00,94.44,0.1,2023-02-18 20:30:00,97.36,0.05,2023-02-18 18:15:00,67
2023-02-19,90.28,0.18,2023-02-19 19:15:00,93.89,0.11,2023-02-19 15:15:00,96.76,0.06,2023-02-19 19:00:00,67
2023-02-20,78.06,0.47,2023-02-20 07:45:00,89.79,0.19,2023-02-20 08:00:00,90.74,0.17,2023-02-20 07:45:00,67
2023-02-21,69.86,0.72,2023-02-21 08:30:00,81.88,0.37,2023-02-21 08:30:00,88.15,0.22,2023-02-21 07:15:00,67
2023-02-22,63.54,0.96,2023-02-22 15:15:00,78.47,0.46,2023-02-22 08:00:00,83.59,0.33,2023-02-22 07:00:00,67
2023-02-23,78.96,0.44,2023-02-23 12:00:00,91.32,0.16,2023-02-23 18:45:00,94.65,0.09,2023-02-23 10:00:00,67
2023-02-24,72.92,0.62,2023-02-24 12:00:00,83.85,0.32,2023-02-24 12:00:00,88.89,0.21,2023-02-24 12:00:00,67
2023-02-25,56.6,1.28,2023-02-25 10:15:00,78.99,0.44,2023-02-25 10:15:00,86.23,0.27,2023-02-25 10:15:00,67
2023-02-26,79.65,0.43,2023-02-26 16:45:00,92.78,0.13,2023-02-26 15:30:00,97.34,0.05,2023-02-26 00:30:00,67
2023-02-27,83.33,0.33,2023-02-27 13:00:00,94.34,0.1,2023-02-27 11:45:00,95.88,0.07,2023-02-27 11:00:00,67
2023-02-28,62.57,1.0,2023-02-28 08:30:00,76.42,0.51,2023-02-28 07:30:00,82.43,0.36,2023-02-28 07:15:00,67
2023-03-01,89.58,0.19,2023-03-01 11:45:00,95.14,0.09,2023-03-01 18:00:00,98.03,0.03,2023-03-01 11:30:00,67
2023-03-02,84.72,0.3,2023-03-02 16:15:00,92.6,0.13,2023-03-02 15:15:00,94.44,0.1,2023-03-02 10:15:00,67
2023-03-03,79.51,0.43,2023-03-03 06:00:00,82.43,0.36,2023-03-03 06:15:00,88.29,0.22,2023-03-03 05:15:00,67
2023-03-04,80.56,0.4,2023-03-04 19:15:00,90.87,0.17,2023-03-04 18:00:00,93.45,0.12,2023-03-04 16:30:00,67
2023-03-05,76.39,0.52,2023-03-05 12:45:00,88.72,0.21,2023-03-05 12:30:00,92.59,0.13,2023-03-05 10:45:00,67
2023-03-06,72.57,0.63,2023-03-06 19:45:00,86.01,0.27,2023-03-06 18:45:00,91.44,0.16,2023-03-06 19:00:00,67
2023-03-07,73.06,0.61,2023-03-07 15:00:00,86.46,0.26,2023-03-07 14:00:00,93.59,0.11,2023-03-07 13:00:00,67
2023-03-08,85.49,0.28,2023-03-08 13:00:00,89.27,0.2,2023-03-08 13:15:00,92.85,0.13,2023-03-08 13:00:00,67
2023-03-09,77.92,0.47,2023-03-09 16:45:00,84.1,0.32,2023-03-09 16:45:00,85.81,0.28,2023-03-09 16:45:00,67
2023-03-10,79.86,0.42,2023-03-10 11:45:00,85.59,0.28,2023-03-10 11:15:00,90.63,0.17,2023-03-10 10:15:00,67
2023-03-11,76.04,0.53,2023-03-11 18:00:00,85.76,0.28,2023-03-11 18:15:00,88.77,0.21,2023-03-11 17:45:00,67
2023-03-12,71.53,0.66,2023-03-12 16:30:00,87.6,0.24,2023-03-12 15:30:00,92.43,0.14,2023-03-12 14:30:00,67
2023-03-13,74.86,0.56,2023-03-13 06:00:00,85.1,0.29,2023-03-13 06:00:00,86.09,0.27,2023-03-13 06:00:00,67
2023-03-14,60.9,1.07,2023-03-14 08:45:00,70.8,0.69,2023-03-14 07:45:00,80.35,0.41,2023-03-14 07:15:00,67
2023-03-15,81.94,0.37,2023-03-15 13:15:00,87.78,0.23,2023-03-15 11:45:00,90.23,0.18,2023-03-15 11:15:00,67
2023-03-16,75.42,0.54,2023-03-16 11:15:00,78.47,0.46,2023-03-16 10:00:00,84.26,0.31,2023-03-16 09:30:00,67
2023-03-17,73.89,0.59,2023-03-17 07:45:00,87.64,0.24,2023-03-17 17:15:00,89.54,0.19,2023-03-17 05:45:00,67
2023-03-18,66.32,0.85,2023-03-18 11:45:00,79.86,0.42,2023-03-18 10:45:00,86.57,0.26,2023-03-18 10:30:00,67
2023-03-19,90.07,0.18,2023-03-19 15:30:00,95.03,0.09,2023-03-19 15:15:00,97.85,0.04,2023-03-19 14:45:00,67
2023-03-20,82.92,0.34,2023-03-20 14:00:00,90.0,0.19,2023-03-20 13:30:00,95.14,0.09,2023-03-20 13:00:00,67
2023-03-21,73.19,0.61,2023-03-21 07:15:00,80.69,0.4,2023-03-21 07:00:00,86.71,0.26,2023-03-21 06:45:00,67
2023-03-22,70.28,0.7,2023-03-22 12:00:00,84.03,0.32,2023-03-22 05:45:00,87.94,0.23,2023-03-22 06:30:00,67
2023-03-23,71.74,0.66,2023-03-23 14:15:00,79.38,0.43,2023-03-23 14:15:00,86.09,0.27,2023-03-23 13:30:00,67
2023-03-24,72.92,0.62,2023-03-24 06:30:00,80.66,0.4,2023-03-24 07:00:00,83.1,0.34,2023-03-24 06:30:00,67
2023-03-25,95.83,0.07,2023-03-25 19:30:00,96.53,0.06,2023-03-25 19:45:00,97.69,0.04,2023-03-25 20:00:00,67
2023-03-26,81.94,0.37,2023-03-26 19:15:00,89.93,0.19,2023-03-26 18:15:00,92.82,0.13,2023-03-26 18:00:00,67
2023-03-27,81.81,0.37,2023-03-27 08:15:00,82.57,0.35,2023-03-27 08:15:00,90.12,0.18,2023-03-27 07:15:00,67
2023-03-28,72.22,0.64,2023-03-28 05:30:00,79.24,0.44,2023-03-28 06:00:00,83.54,0.33,2023-03-28 06:00:00,67
