date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.52,0.93,2023-01-01 01:15:00,91.71,0.18,2023-01-01 15:30:00,93.15,0.15,2023-01-01 15:45:00,29
2023-01-02,46.97,2.28,2023-01-02 13:30:00,63.68,1.15,2023-01-02 13:30:00,67.82,0.96,2023-01-02 13:30:00,29
2023-01-03,48.65,2.13,2023-01-03 10:45:00,65.45,1.07,2023-01-03 10:30:00,75.36,0.66,2023-01-03 10:00:00,29
2023-01-04,46.63,2.31,2023-01-04 16:15:00,63.01,1.19,2023-01-04 15:30:00,66.98,1.0,2023-01-04 14:15:00,29
2023-01-05,51.43,1.91,2023-01-05 15:15:00,57.95,1.47,2023-01-05 15:30:00,66.08,1.04,2023-01-05 11:30:00,29
2023-01-06,60.61,1.31,2023-01-06 09:30:00,67.8,0.96,2023-01-06 12:00:00,71.44,0.81,2023-01-06 12:00:00,29
2023-01-07,52.19,1.85,2023-01-07 11:30:00,65.24,1.08,2023-01-07 10:30:00,74.19,0.7,2023-01-07 09:30:00,29
2023-01-08,65.15,1.08,2023-01-08 16:00:00,82.58,0.43,2023-01-08 15:00:00,81.76,0.45,2023-01-08 14:00:00,29
2023-01-09,45.96,2.38,2023-01-09 13:15:00,58.63,1.43,2023-01-09 13:00:00,65.04,1.09,2023-01-09 13:00:00,29
2023-01-10,54.38,1.69,2023-01-10 15:15:00,59.22,1.39,2023-01-10 15:15:00,63.44,1.16,2023-01-10 14:15:00,29
2023-01-11,55.3,1.63,2023-01-11 11:15:00,60.31,1.33,2023-01-11 10:30:00,66.92,1.0,2023-01-11 11:00:00,29
2023-01-12,61.78,1.25,2023-01-12 10:00:00,64.9,1.09,2023-01-12 08:30:00,67.51,0.97,2023-01-12 08:00:00,29
2023-01-13,51.94,1.87,2023-01-13 08:30:00,63.59,1.16,2023-01-13 08:30:00,67.73,0.96,2023-01-13 08:00:00,29
2023-01-14,43.35,2.64,2023-01-14 15:30:00,64.35,1.12,2023-01-14 15:00:00,76.07,0.64,2023-01-14 14:00:00,29
2023-01-15,75.93,0.64,2023-01-15 17:30:00,83.75,0.39,2023-01-15 17:30:00,89.53,0.24,2023-01-15 17:30:00,29
2023-01-16,60.44,1.32,2023-01-16 16:15:00,71.97,0.79,2023-01-16 16:15:00,70.62,0.84,2023-01-16 16:15:00,29
2023-01-17,54.21,1.71,2023-01-17 12:30:00,61.66,1.26,2023-01-17 12:30:00,63.61,1.16,2023-01-17 12:30:00,29
2023-01-18,51.6,1.89,2023-01-18 10:00:00,61.11,1.29,2023-01-18 09:00:00,64.96,1.09,2023-01-18 09:00:00,29
2023-01-19,37.04,3.43,2023-01-19 07:45:00,55.98,1.59,2023-01-19 06:45:00,64.59,1.11,2023-01-19 14:00:00,29
2023-01-20,57.32,1.5,2023-01-20 12:00:00,66.41,1.02,2023-01-20 12:00:00,67.34,0.98,2023-01-20 12:15:00,29
2023-01-21,43.77,2.6,2023-01-21 19:15:00,59.13,1.4,2023-01-21 18:15:00,70.59,0.84,2023-01-21 18:15:00,29
2023-01-22,65.82,1.05,2023-01-22 06:45:00,76.18,0.63,2023-01-22 20:00:00,83.11,0.41,2023-01-22 18:45:00,29
2023-01-23,41.67,2.83,2023-01-23 12:45:00,51.05,1.94,2023-01-23 12:15:00,62.21,1.23,2023-01-23 11:15:00,29
2023-01-24,62.71,1.2,2023-01-24 09:30:00,67.17,0.99,2023-01-24 14:15:00,68.18,0.94,2023-01-24 14:45:00,29
2023-01-25,54.55,1.68,2023-01-25 10:45:00,66.2,1.03,2023-01-25 11:15:00,71.24,0.82,2023-01-25 11:30:00,29
2023-01-26,40.15,3.01,2023-01-26 15:00:00,54.08,1.72,2023-01-26 15:00:00,59.79,1.36,2023-01-26 14:15:00,29
2023-01-27,53.54,1.75,2023-01-27 12:00:00,59.89,1.35,2023-01-27 11:00:00,67.09,0.99,2023-01-27 11:45:00,29
2023-01-28,54.71,1.67,2023-01-28 14:45:00,66.08,1.04,2023-01-28 13:45:00,64.53,1.11,2023-01-28 12:30:00,29
2023-01-29,47.56,2.23,2023-01-29 20:30:00,73.06,0.74,2023-01-29 20:15:00,81.45,0.46,2023-01-29 16:00:00,29
2023-01-30,52.78,1.81,2023-01-30 11:00:00,58.16,1.45,2023-01-30 10:45:00,67.03,0.99,2023-01-30 10:15:00,29
2023-01-31,54.8,1.67,2023-01-31 13:15:00,66.25,1.03,2023-01-31 13:15:00,70.57,0.84,2023-01-31 13:00:00,29
2023-02-01,53.45,1.76,2023-02-01 14:00:00,71.0,0.83,2023-02-01 16:15:00,73.26,0.74,2023-02-01 14:15:00,29
2023-02-02,54.97,1.66,2023-02-02 13:15:00,60.73,1.31,2023-02-02 13:15:00,65.32,1.07,2023-02-02 13:15:00,29
2023-02-03,43.01,2.68,2023-02-03 15:15:00,52.86,1.8,2023-02-03 14:15:00,54.63,1.68,2023-02-03 13:15:00,29
2023-02-04,59.26,1.39,2023-02-04 12:00:00,67.3,0.98,2023-02-04 11:45:00,73.88,0.71,2023-02-04 11:45:00,29
2023-02-05,52.36,1.84,2023-02-05 17:30:00,76.85,0.61,2023-02-05 17:30:00,86.84,0.31,2023-02-05 15:45:00,29
2023-02-06,55.64,1.61,2023-02-06 12:45:00,68.43,0.93,2023-02-06 10:15:00,66.64,1.01,2023-02-06 11:00:00,29
2023-02-07,52.36,1.84,2023-02-07 14:30:00,57.32,1.5,2023-02-07 14:00:00,56.93,1.53,2023-02-07 12:45:00,29
2023-02-08,52.1,1.86,2023-02-08 11:15:00,60.02,1.35,2023-02-08 10:15:00,65.91,1.04,2023-02-08 10:15:00,29
2023-02-09,59.01,1.4,2023-02-09 13:15:00,69.28,0.9,2023-02-09 12:30:00,72.28,0.77,2023-02-09 12:45:00,29
2023-02-10,48.06,2.18,2023-02-10 10:45:00,64.52,1.11,2023-02-10 12:15:00,66.58,1.01,2023-02-10 10:45:00,29
2023-02-11,70.03,0.86,2023-02-11 14:30:00,79.38,0.52,2023-02-11 11:45:00,81.51,0.46,2023-02-11 12:15:00,29
2023-02-12,72.81,0.75,2023-02-12 14:30:00,89.52,0.24,2023-02-12 13:15:00,94.02,0.13,2023-02-12 12:15:00,29
2023-02-13,54.88,1.66,2023-02-13 13:45:00,54.97,1.66,2023-02-13 12:45:00,58.25,1.45,2023-02-13 12:00:00,29
2023-02-14,47.14,2.27,2023-02-14 14:15:00,56.69,1.54,2023-02-14 14:00:00,66.61,1.01,2023-02-14 12:30:00,29
