date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.61,0.36,2023-01-01 17:45:00,83.69,0.28,2023-01-01 16:45:00,85.07,0.25,2023-01-01 15:45:00,106
2023-01-02,84.34,0.26,2023-01-02 08:00:00,90.46,0.15,2023-01-02 14:00:00,92.63,0.11,2023-01-02 14:00:00,106
2023-01-03,49.17,1.47,2023-01-03 08:45:00,58.92,0.99,2023-01-03 07:45:00,64.14,0.79,2023-01-03 07:15:00,106
2023-01-04,64.36,0.79,2023-01-04 08:00:00,69.62,0.62,2023-01-04 07:15:00,78.11,0.4,2023-01-04 06:45:00,106
2023-01-05,66.9,0.7,2023-01-05 07:30:00,68.06,0.67,2023-01-05 07:15:00,78.62,0.39,2023-01-05 06:15:00,106
2023-01-06,66.37,0.72,2023-01-06 08:45:00,68.2,0.66,2023-01-06 07:45:00,76.24,0.44,2023-01-06 07:00:00,106
2023-01-07,84.34,0.26,2023-01-07 19:00:00,86.88,0.21,2023-01-07 18:15:00,90.45,0.15,2023-01-07 17:15:00,106
2023-01-08,70.98,0.58,2023-01-08 17:45:00,80.7,0.34,2023-01-08 17:30:00,85.4,0.24,2023-01-08 16:15:00,106
2023-01-09,42.91,1.89,2023-01-09 08:30:00,44.24,1.79,2023-01-09 07:30:00,57.17,1.06,2023-01-09 07:15:00,106
2023-01-10,41.84,1.97,2023-01-10 08:00:00,48.67,1.5,2023-01-10 07:30:00,53.78,1.22,2023-01-10 07:00:00,106
2023-01-11,51.06,1.36,2023-01-11 08:30:00,64.3,0.79,2023-01-11 08:45:00,64.76,0.77,2023-01-11 08:15:00,106
2023-01-12,50.24,1.41,2023-01-12 07:45:00,54.67,1.18,2023-01-12 07:30:00,58.69,1.0,2023-01-12 07:15:00,106
2023-01-13,42.97,1.88,2023-01-13 07:45:00,54.4,1.19,2023-01-13 07:30:00,64.97,0.76,2023-01-13 07:30:00,106
2023-01-14,80.14,0.35,2023-01-14 11:30:00,83.13,0.29,2023-01-14 11:30:00,85.66,0.24,2023-01-14 10:15:00,106
2023-01-15,60.05,0.94,2023-01-15 17:45:00,71.69,0.56,2023-01-15 17:15:00,79.43,0.37,2023-01-15 17:00:00,106
2023-01-16,46.1,1.66,2023-01-16 08:15:00,53.9,1.21,2023-01-16 07:45:00,63.42,0.82,2023-01-16 06:45:00,106
2023-01-17,37.23,2.39,2023-01-17 08:00:00,40.87,2.05,2023-01-17 07:45:00,49.11,1.47,2023-01-17 07:30:00,106
2023-01-18,49.7,1.44,2023-01-18 08:15:00,55.64,1.13,2023-01-18 07:15:00,66.57,0.71,2023-01-18 07:15:00,106
2023-01-19,50.59,1.39,2023-01-19 07:45:00,66.34,0.72,2023-01-19 07:30:00,75.77,0.45,2023-01-19 07:00:00,106
