date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.05,0.15,2023-01-01 20:00:00,95.52,0.07,2023-01-01 20:00:00,97.22,0.04,2023-01-01 15:00:00,12
2023-01-02,84.75,0.27,2023-01-02 13:15:00,89.97,0.17,2023-01-02 13:00:00,92.39,0.12,2023-01-02 13:45:00,12
2023-01-03,82.41,0.32,2023-01-03 18:15:00,89.97,0.17,2023-01-03 17:45:00,92.49,0.12,2023-01-03 15:30:00,12
2023-01-04,81.6,0.33,2023-01-04 07:45:00,87.1,0.22,2023-01-04 06:45:00,89.75,0.17,2023-01-04 07:00:00,12
2023-01-05,64.2,0.83,2023-01-05 12:30:00,78.55,0.4,2023-01-05 11:30:00,81.17,0.34,2023-01-05 10:15:00,12
2023-01-06,81.91,0.33,2023-01-06 08:00:00,84.97,0.26,2023-01-06 07:00:00,90.66,0.15,2023-01-06 07:00:00,12
2023-01-07,91.05,0.15,2023-01-07 22:45:00,92.9,0.11,2023-01-07 22:00:00,95.27,0.07,2023-01-07 20:30:00,12
2023-01-08,63.89,0.84,2023-01-08 12:15:00,82.72,0.31,2023-01-08 12:00:00,91.46,0.14,2023-01-08 11:45:00,12
2023-01-09,84.57,0.27,2023-01-09 15:15:00,89.75,0.17,2023-01-09 15:30:00,92.14,0.13,2023-01-09 15:30:00,12
2023-01-10,63.15,0.86,2023-01-10 08:45:00,72.22,0.57,2023-01-10 07:30:00,78.19,0.41,2023-01-10 07:15:00,12
2023-01-11,75.31,0.49,2023-01-11 13:15:00,84.88,0.26,2023-01-11 13:15:00,87.86,0.2,2023-01-11 13:00:00,12
2023-01-12,78.4,0.41,2023-01-12 17:00:00,87.41,0.21,2023-01-12 07:30:00,89.3,0.18,2023-01-12 07:30:00,12
2023-01-13,73.46,0.54,2023-01-13 19:30:00,82.72,0.31,2023-01-13 18:15:00,85.91,0.24,2023-01-13 17:30:00,12
2023-01-14,78.09,0.42,2023-01-14 16:00:00,90.59,0.15,2023-01-14 15:00:00,93.11,0.11,2023-01-14 16:00:00,12
2023-01-15,78.21,0.41,2023-01-15 12:00:00,89.1,0.18,2023-01-15 11:15:00,92.74,0.12,2023-01-15 10:15:00,12
2023-01-16,67.59,0.71,2023-01-16 10:45:00,81.17,0.34,2023-01-16 10:45:00,87.63,0.21,2023-01-16 09:00:00,12
2023-01-17,73.15,0.54,2023-01-17 09:00:00,74.69,0.5,2023-01-17 07:30:00,78.05,0.42,2023-01-17 07:00:00,12
2023-01-18,82.59,0.31,2023-01-18 16:45:00,90.68,0.15,2023-01-18 16:15:00,91.52,0.14,2023-01-18 16:15:00,12
2023-01-19,85.19,0.26,2023-01-19 08:15:00,87.62,0.21,2023-01-19 07:15:00,90.72,0.15,2023-01-19 07:15:00,12
2023-01-20,75.62,0.48,2023-01-20 07:30:00,83.12,0.3,2023-01-20 06:45:00,89.42,0.18,2023-01-20 06:30:00,12
2023-01-21,76.23,0.46,2023-01-21 12:45:00,86.98,0.22,2023-01-21 12:15:00,87.3,0.22,2023-01-21 11:00:00,12
2023-01-22,80.86,0.35,2023-01-22 00:15:00,92.13,0.13,2023-01-22 00:15:00,98.25,0.03,2023-01-22 11:30:00,12
2023-01-23,70.06,0.63,2023-01-23 10:15:00,81.11,0.35,2023-01-23 09:15:00,84.67,0.27,2023-01-23 08:45:00,12
2023-01-24,71.91,0.58,2023-01-24 17:00:00,81.79,0.33,2023-01-24 17:00:00,86.32,0.23,2023-01-24 16:00:00,12
2023-01-25,68.83,0.67,2023-01-25 08:00:00,78.55,0.4,2023-01-25 08:00:00,83.17,0.3,2023-01-25 08:00:00,12
2023-01-26,70.8,0.61,2023-01-26 18:15:00,84.44,0.27,2023-01-26 07:15:00,87.98,0.2,2023-01-26 07:15:00,12
2023-01-27,68.21,0.69,2023-01-27 16:45:00,77.81,0.42,2023-01-27 16:00:00,85.21,0.26,2023-01-27 15:45:00,12
2023-01-28,74.69,0.5,2023-01-28 10:45:00,83.95,0.28,2023-01-28 10:45:00,87.45,0.21,2023-01-28 10:45:00,12
2023-01-29,88.27,0.2,2023-01-29 10:45:00,91.67,0.13,2023-01-29 10:45:00,97.53,0.04,2023-01-29 10:45:00,12
2023-01-30,67.59,0.71,2023-01-30 15:30:00,80.4,0.36,2023-01-30 15:15:00,87.59,0.21,2023-01-30 15:15:00,12
2023-01-31,72.04,0.58,2023-01-31 07:30:00,83.67,0.29,2023-01-31 15:30:00,85.62,0.25,2023-01-31 15:45:00,12
2023-02-01,83.02,0.3,2023-02-01 07:00:00,87.19,0.22,2023-02-01 15:45:00,91.36,0.14,2023-02-01 15:15:00,12
2023-02-02,75.31,0.49,2023-02-02 16:15:00,81.82,0.33,2023-02-02 15:45:00,87.43,0.21,2023-02-02 15:00:00,12
2023-02-03,89.81,0.17,2023-02-03 07:30:00,92.35,0.12,2023-02-03 07:15:00,93.91,0.1,2023-02-03 07:15:00,12
2023-02-04,83.33,0.3,2023-02-04 18:30:00,91.67,0.13,2023-02-04 18:30:00,94.44,0.09,2023-02-04 18:30:00,12
2023-02-05,87.96,0.2,2023-02-05 08:00:00,89.81,0.17,2023-02-05 11:15:00,93.21,0.11,2023-02-05 10:30:00,12
2023-02-06,87.96,0.2,2023-02-06 17:30:00,89.14,0.18,2023-02-06 16:45:00,92.76,0.12,2023-02-06 16:45:00,12
2023-02-07,71.3,0.6,2023-02-07 11:45:00,82.96,0.3,2023-02-07 11:30:00,88.02,0.2,2023-02-07 11:15:00,12
2023-02-08,82.72,0.31,2023-02-08 09:15:00,87.5,0.21,2023-02-08 16:45:00,90.64,0.15,2023-02-08 16:45:00,12
2023-02-09,81.79,0.33,2023-02-09 17:00:00,90.9,0.15,2023-02-09 16:00:00,94.75,0.08,2023-02-09 21:00:00,12
2023-02-10,87.22,0.22,2023-02-10 10:00:00,89.75,0.17,2023-02-10 09:00:00,91.38,0.14,2023-02-10 08:00:00,12
2023-02-11,91.67,0.13,2023-02-11 11:00:00,95.83,0.06,2023-02-11 10:00:00,97.22,0.04,2023-02-11 09:15:00,12
2023-02-12,87.65,0.21,2023-02-12 12:15:00,91.98,0.13,2023-02-12 12:15:00,93.93,0.1,2023-02-12 10:45:00,12
2023-02-13,88.58,0.19,2023-02-13 06:45:00,91.51,0.14,2023-02-13 06:45:00,95.23,0.07,2023-02-13 07:00:00,12
2023-02-14,62.78,0.88,2023-02-14 07:30:00,72.28,0.57,2023-02-14 07:00:00,80.91,0.35,2023-02-14 06:15:00,12
2023-02-15,82.41,0.32,2023-02-15 07:30:00,87.04,0.22,2023-02-15 07:00:00,89.77,0.17,2023-02-15 08:00:00,12
2023-02-16,83.52,0.29,2023-02-16 16:15:00,87.9,0.2,2023-02-16 16:00:00,93.0,0.11,2023-02-16 16:15:00,12
2023-02-17,75.31,0.49,2023-02-17 17:15:00,86.94,0.22,2023-02-17 17:15:00,91.3,0.14,2023-02-17 17:00:00,12
2023-02-18,86.91,0.22,2023-02-18 17:15:00,92.44,0.12,2023-02-18 10:15:00,94.96,0.08,2023-02-18 09:15:00,12
2023-02-19,90.43,0.16,2023-02-19 09:45:00,95.37,0.07,2023-02-19 09:45:00,95.06,0.08,2023-02-19 09:45:00,12
2023-02-20,84.69,0.27,2023-02-20 06:45:00,87.93,0.2,2023-02-20 07:00:00,92.26,0.12,2023-02-20 06:30:00,12
2023-02-21,79.32,0.39,2023-02-21 10:15:00,87.81,0.21,2023-02-21 14:45:00,88.99,0.18,2023-02-21 10:15:00,12
2023-02-22,81.79,0.33,2023-02-22 09:15:00,88.33,0.2,2023-02-22 08:30:00,93.5,0.1,2023-02-22 07:30:00,12
2023-02-23,85.8,0.25,2023-02-23 15:30:00,91.27,0.14,2023-02-23 15:45:00,93.15,0.11,2023-02-23 15:15:00,12
2023-02-24,88.7,0.19,2023-02-24 07:30:00,88.95,0.18,2023-02-24 07:30:00,95.41,0.07,2023-02-24 07:15:00,12
2023-02-25,87.04,0.22,2023-02-25 18:45:00,93.83,0.1,2023-02-25 18:00:00,96.5,0.05,2023-02-25 10:30:00,12
2023-02-26,96.6,0.05,2023-02-26 12:00:00,98.3,0.03,2023-02-26 10:45:00,98.77,0.02,2023-02-26 10:00:00,12
2023-02-27,90.31,0.16,2023-02-27 07:15:00,93.95,0.1,2023-02-27 06:15:00,96.6,0.05,2023-02-27 12:15:00,12
2023-02-28,62.35,0.89,2023-02-28 13:30:00,83.95,0.28,2023-02-28 12:30:00,86.73,0.23,2023-02-28 07:15:00,12
2023-03-01,86.73,0.23,2023-03-01 20:00:00,91.51,0.14,2023-03-01 15:00:00,92.59,0.12,2023-03-01 13:30:00,12
2023-03-02,79.81,0.37,2023-03-02 09:45:00,89.23,0.18,2023-03-02 09:00:00,92.82,0.11,2023-03-02 07:15:00,12
2023-03-03,84.57,0.27,2023-03-03 18:45:00,90.96,0.15,2023-03-03 07:15:00,93.15,0.11,2023-03-03 06:45:00,12
2023-03-04,88.89,0.19,2023-03-04 21:30:00,94.44,0.09,2023-03-04 21:00:00,96.3,0.06,2023-03-04 21:00:00,12
2023-03-05,86.11,0.24,2023-03-05 08:30:00,89.81,0.17,2023-03-05 08:15:00,93.21,0.11,2023-03-05 07:30:00,12
2023-03-06,83.95,0.28,2023-03-06 18:45:00,86.98,0.22,2023-03-06 17:00:00,90.7,0.15,2023-03-06 16:45:00,12
2023-03-07,80.86,0.35,2023-03-07 11:45:00,85.96,0.24,2023-03-07 10:30:00,86.98,0.22,2023-03-07 10:00:00,12
2023-03-08,75.93,0.47,2023-03-08 14:00:00,85.77,0.25,2023-03-08 07:00:00,89.79,0.17,2023-03-08 07:00:00,12
2023-03-09,84.57,0.27,2023-03-09 06:00:00,85.96,0.24,2023-03-09 06:15:00,91.98,0.13,2023-03-09 06:15:00,12
2023-03-10,86.42,0.23,2023-03-10 15:15:00,89.04,0.18,2023-03-10 15:30:00,92.18,0.13,2023-03-10 14:30:00,12
2023-03-11,71.3,0.6,2023-03-11 11:15:00,87.35,0.21,2023-03-11 10:00:00,88.48,0.19,2023-03-11 11:15:00,12
2023-03-12,93.52,0.1,2023-03-12 18:30:00,97.53,0.04,2023-03-12 10:00:00,99.59,0.01,2023-03-12 16:00:00,12
2023-03-13,91.98,0.13,2023-03-13 18:30:00,96.39,0.06,2023-03-13 16:00:00,96.05,0.06,2023-03-13 16:30:00,12
2023-03-14,84.26,0.28,2023-03-14 16:00:00,87.04,0.22,2023-03-14 16:15:00,90.74,0.15,2023-03-14 15:15:00,12
2023-03-15,74.69,0.5,2023-03-15 11:15:00,84.72,0.27,2023-03-15 11:15:00,88.27,0.2,2023-03-15 09:15:00,12
2023-03-16,86.73,0.23,2023-03-16 15:00:00,90.12,0.16,2023-03-16 14:45:00,93.21,0.11,2023-03-16 15:00:00,12
2023-03-17,82.1,0.32,2023-03-17 13:45:00,87.35,0.21,2023-03-17 17:15:00,91.56,0.14,2023-03-17 17:00:00,12
2023-03-18,78.4,0.41,2023-03-18 16:30:00,89.2,0.18,2023-03-18 16:15:00,93.11,0.11,2023-03-18 16:15:00,12
2023-03-19,92.28,0.12,2023-03-19 17:00:00,96.91,0.05,2023-03-19 17:00:00,99.07,0.01,2023-03-19 13:30:00,12
2023-03-20,39.51,2.27,2023-03-20 06:45:00,52.9,1.32,2023-03-20 06:45:00,68.33,0.69,2023-03-20 06:30:00,12
2023-03-21,67.59,0.71,2023-03-21 06:45:00,74.63,0.5,2023-03-21 06:30:00,78.35,0.41,2023-03-21 05:45:00,12
2023-03-22,82.1,0.32,2023-03-22 08:15:00,86.05,0.24,2023-03-22 07:15:00,88.79,0.19,2023-03-22 06:30:00,12
2023-03-23,72.22,0.57,2023-03-23 10:00:00,79.41,0.38,2023-03-23 10:45:00,85.76,0.25,2023-03-23 10:00:00,12
2023-03-24,80.86,0.35,2023-03-24 16:45:00,88.52,0.19,2023-03-24 06:30:00,89.05,0.18,2023-03-24 06:30:00,12
2023-03-25,92.28,0.12,2023-03-25 15:00:00,95.52,0.07,2023-03-25 14:15:00,97.63,0.04,2023-03-25 13:45:00,12
2023-03-26,95.37,0.07,2023-03-26 09:15:00,97.07,0.04,2023-03-26 10:00:00,98.15,0.03,2023-03-26 09:15:00,12
2023-03-27,75.8,0.47,2023-03-27 10:30:00,86.98,0.22,2023-03-27 09:45:00,88.52,0.19,2023-03-27 08:30:00,12
2023-03-28,70.68,0.61,2023-03-28 15:45:00,84.94,0.26,2023-03-28 15:00:00,90.58,0.15,2023-03-28 13:45:00,12
2023-03-29,81.79,0.33,2023-03-29 17:15:00,91.05,0.15,2023-03-29 06:15:00,91.21,0.14,2023-03-29 15:30:00,12
2023-03-30,89.69,0.17,2023-03-30 16:30:00,91.6,0.14,2023-03-30 16:30:00,94.71,0.08,2023-03-30 15:00:00,12
2023-03-31,84.14,0.28,2023-03-31 07:00:00,88.67,0.19,2023-03-31 07:00:00,92.82,0.11,2023-03-31 07:00:00,12
2023-04-01,72.72,0.56,2023-04-01 13:30:00,87.65,0.21,2023-04-01 13:15:00,91.42,0.14,2023-04-01 11:45:00,12
