date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.22,0.39,2023-01-01 16:45:00,91.17,0.13,2023-01-01 17:00:00,94.11,0.08,2023-01-01 17:00:00,66
2023-01-02,72.61,0.5,2023-01-02 16:00:00,80.89,0.32,2023-01-02 16:00:00,87.26,0.19,2023-01-02 16:00:00,66
2023-01-03,77.22,0.39,2023-01-03 17:15:00,85.42,0.23,2023-01-03 17:15:00,87.87,0.18,2023-01-03 17:15:00,66
2023-01-04,67.22,0.65,2023-01-04 17:00:00,72.86,0.5,2023-01-04 12:30:00,76.54,0.41,2023-01-04 11:30:00,66
2023-01-05,27.22,3.56,2023-01-05 17:45:00,52.5,1.21,2023-01-05 16:45:00,68.33,0.62,2023-01-05 16:45:00,66
2023-01-06,66.22,0.68,2023-01-06 16:45:00,71.86,0.52,2023-01-06 16:00:00,79.72,0.34,2023-01-06 15:00:00,66
2023-01-07,75.39,0.44,2023-01-07 16:30:00,85.75,0.22,2023-01-07 15:30:00,90.5,0.14,2023-01-07 15:45:00,66
2023-01-08,88.33,0.18,2023-01-08 15:45:00,90.0,0.15,2023-01-08 15:30:00,93.33,0.1,2023-01-08 15:45:00,66
2023-01-09,71.94,0.52,2023-01-09 11:45:00,81.25,0.31,2023-01-09 12:00:00,81.02,0.31,2023-01-09 11:00:00,66
2023-01-10,63.61,0.76,2023-01-10 18:30:00,66.44,0.67,2023-01-10 17:00:00,77.44,0.39,2023-01-10 17:00:00,66
2023-01-11,58.89,0.93,2023-01-11 08:15:00,72.64,0.5,2023-01-11 18:00:00,78.8,0.36,2023-01-11 16:00:00,66
2023-01-12,63.06,0.78,2023-01-12 18:15:00,81.53,0.3,2023-01-12 17:00:00,86.43,0.21,2023-01-12 16:45:00,66
2023-01-13,69.44,0.59,2023-01-13 17:15:00,79.08,0.35,2023-01-13 17:15:00,82.81,0.28,2023-01-13 17:15:00,66
2023-01-14,63.61,0.76,2023-01-14 17:00:00,72.92,0.5,2023-01-14 17:00:00,79.07,0.35,2023-01-14 17:00:00,66
2023-01-15,81.11,0.31,2023-01-15 22:30:00,90.92,0.13,2023-01-15 22:00:00,93.26,0.1,2023-01-15 20:45:00,66
2023-01-16,81.39,0.3,2023-01-16 18:30:00,83.14,0.27,2023-01-16 17:15:00,86.54,0.21,2023-01-16 17:00:00,66
2023-01-17,13.44,8.58,2023-01-17 18:00:00,27.47,3.52,2023-01-17 17:00:00,51.65,1.25,2023-01-17 17:00:00,66
2023-01-18,62.78,0.79,2023-01-18 18:15:00,75.08,0.44,2023-01-18 16:30:00,77.93,0.38,2023-01-18 16:15:00,66
2023-01-19,56.39,1.03,2023-01-19 16:45:00,74.58,0.45,2023-01-19 16:00:00,77.96,0.38,2023-01-19 14:45:00,66
