date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.83,0.03,2023-01-01 21:15:00,98.41,0.02,2023-01-01 21:15:00,98.94,0.01,2023-01-01 19:15:00,147
2023-01-02,92.78,0.07,2023-01-02 07:30:00,95.99,0.04,2023-01-02 07:45:00,97.2,0.03,2023-01-02 06:45:00,147
2023-01-03,79.37,0.25,2023-01-03 10:45:00,89.82,0.11,2023-01-03 10:00:00,93.58,0.07,2023-01-03 18:15:00,147
2023-01-04,93.45,0.07,2023-01-04 13:45:00,96.73,0.03,2023-01-04 12:45:00,98.24,0.02,2023-01-04 13:30:00,147
2023-01-05,82.74,0.2,2023-01-05 17:00:00,88.59,0.12,2023-01-05 15:30:00,89.83,0.11,2023-01-05 15:30:00,147
2023-01-06,87.42,0.14,2023-01-06 15:15:00,89.54,0.11,2023-01-06 15:15:00,92.02,0.08,2023-01-06 14:15:00,147
2023-01-07,89.68,0.11,2023-01-07 17:30:00,94.44,0.06,2023-01-07 17:30:00,97.88,0.02,2023-01-07 17:15:00,147
2023-01-08,96.83,0.03,2023-01-08 00:00:00,98.41,0.02,2023-01-08 00:00:00,98.94,0.01,2023-01-08 00:00:00,147
2023-01-09,95.2,0.05,2023-01-09 17:30:00,96.96,0.03,2023-01-09 16:45:00,97.58,0.02,2023-01-09 16:45:00,147
2023-01-10,88.69,0.12,2023-01-10 17:15:00,93.45,0.07,2023-01-10 06:00:00,94.8,0.05,2023-01-10 06:15:00,147
2023-01-11,93.45,0.07,2023-01-11 07:45:00,93.75,0.06,2023-01-11 07:45:00,94.58,0.05,2023-01-11 06:45:00,147
2023-01-12,86.59,0.15,2023-01-12 07:30:00,93.29,0.07,2023-01-12 07:00:00,96.79,0.03,2023-01-12 06:00:00,147
2023-01-13,90.28,0.1,2023-01-13 16:15:00,93.75,0.06,2023-01-13 15:15:00,95.44,0.05,2023-01-13 05:30:00,147
