date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.54,0.01,2023-01-01 11:15:00,99.77,0.0,2023-01-01 11:15:00,99.85,0.0,2023-01-01 11:30:00,20
2023-01-02,90.74,0.11,2023-01-02 11:45:00,97.34,0.03,2023-01-02 09:00:00,98.69,0.01,2023-01-02 09:15:00,20
2023-01-03,86.57,0.17,2023-01-03 14:15:00,89.12,0.14,2023-01-03 14:15:00,94.14,0.07,2023-01-03 13:15:00,20
2023-01-04,88.43,0.15,2023-01-04 12:30:00,92.25,0.09,2023-01-04 12:30:00,94.98,0.06,2023-01-04 12:30:00,20
2023-01-05,90.28,0.12,2023-01-05 11:30:00,97.06,0.03,2023-01-05 19:15:00,98.04,0.02,2023-01-05 19:15:00,20
2023-01-06,84.26,0.21,2023-01-06 09:00:00,89.31,0.13,2023-01-06 08:45:00,93.83,0.07,2023-01-06 09:00:00,20
2023-01-07,92.73,0.09,2023-01-07 11:00:00,97.06,0.03,2023-01-07 11:00:00,99.69,0.0,2023-01-07 18:00:00,20
2023-01-08,94.68,0.06,2023-01-08 18:30:00,96.3,0.04,2023-01-08 17:30:00,96.91,0.04,2023-01-08 15:45:00,20
2023-01-09,80.09,0.28,2023-01-09 13:30:00,89.77,0.13,2023-01-09 13:30:00,93.18,0.08,2023-01-09 12:45:00,20
2023-01-10,89.81,0.13,2023-01-10 11:30:00,95.79,0.05,2023-01-10 09:45:00,95.65,0.05,2023-01-10 09:45:00,20
2023-01-11,80.83,0.26,2023-01-11 13:30:00,89.54,0.13,2023-01-11 13:45:00,94.0,0.07,2023-01-11 13:00:00,20
2023-01-12,91.2,0.11,2023-01-12 11:45:00,95.37,0.05,2023-01-12 11:30:00,98.15,0.02,2023-01-12 13:45:00,20
2023-01-13,83.33,0.22,2023-01-13 16:30:00,93.68,0.07,2023-01-13 16:30:00,95.83,0.05,2023-01-13 14:30:00,20
2023-01-14,87.5,0.16,2023-01-14 21:00:00,93.75,0.07,2023-01-14 20:00:00,97.07,0.03,2023-01-14 18:45:00,20
2023-01-15,92.36,0.09,2023-01-15 14:00:00,95.83,0.05,2023-01-15 14:30:00,96.45,0.04,2023-01-15 13:30:00,20
2023-01-16,87.96,0.15,2023-01-16 10:45:00,94.33,0.07,2023-01-16 06:00:00,94.29,0.07,2023-01-16 06:15:00,20
2023-01-17,88.1,0.15,2023-01-17 20:15:00,94.05,0.07,2023-01-17 20:00:00,95.26,0.06,2023-01-17 19:45:00,20
2023-01-18,79.07,0.29,2023-01-18 11:15:00,87.06,0.17,2023-01-18 10:45:00,91.71,0.1,2023-01-18 14:00:00,20
2023-01-19,79.17,0.29,2023-01-19 06:45:00,87.04,0.17,2023-01-19 06:30:00,90.15,0.12,2023-01-19 08:45:00,20
2023-01-20,92.13,0.09,2023-01-20 00:00:00,96.06,0.05,2023-01-20 00:15:00,97.38,0.03,2023-01-20 00:00:00,20
2023-01-21,94.44,0.07,2023-01-21 09:15:00,97.75,0.03,2023-01-21 08:45:00,99.54,0.01,2023-01-21 19:00:00,20
2023-01-22,95.14,0.06,2023-01-22 07:15:00,97.57,0.03,2023-01-22 07:15:00,98.38,0.02,2023-01-22 07:15:00,20
2023-01-23,81.02,0.26,2023-01-23 10:45:00,88.89,0.14,2023-01-23 09:30:00,93.72,0.07,2023-01-23 09:30:00,20
2023-01-24,90.28,0.12,2023-01-24 15:00:00,95.14,0.06,2023-01-24 14:45:00,97.69,0.03,2023-01-24 21:00:00,20
2023-01-25,88.43,0.15,2023-01-25 08:45:00,94.91,0.06,2023-01-25 04:00:00,96.3,0.04,2023-01-25 11:15:00,20
2023-01-26,90.28,0.12,2023-01-26 16:00:00,94.84,0.06,2023-01-26 15:00:00,96.56,0.04,2023-01-26 14:00:00,20
2023-01-27,91.67,0.1,2023-01-27 07:00:00,94.75,0.06,2023-01-27 06:00:00,96.5,0.04,2023-01-27 05:00:00,20
2023-01-28,94.91,0.06,2023-01-28 18:00:00,96.69,0.04,2023-01-28 11:00:00,97.95,0.02,2023-01-28 10:30:00,20
2023-01-29,85.65,0.19,2023-01-29 12:30:00,94.44,0.07,2023-01-29 11:30:00,95.68,0.05,2023-01-29 10:30:00,20
2023-01-30,87.27,0.16,2023-01-30 09:15:00,95.6,0.05,2023-01-30 20:15:00,97.07,0.03,2023-01-30 19:45:00,20
2023-01-31,74.31,0.38,2023-01-31 18:45:00,86.46,0.17,2023-01-31 18:30:00,93.06,0.08,2023-01-31 17:30:00,20
2023-02-01,81.85,0.25,2023-02-01 15:00:00,88.38,0.15,2023-02-01 14:15:00,93.26,0.08,2023-02-01 13:15:00,20
2023-02-02,91.2,0.11,2023-02-02 16:30:00,93.98,0.07,2023-02-02 16:30:00,95.46,0.05,2023-02-02 15:15:00,20
2023-02-03,92.59,0.09,2023-02-03 07:15:00,97.57,0.03,2023-02-03 07:15:00,98.38,0.02,2023-02-03 02:15:00,20
2023-02-04,92.59,0.09,2023-02-04 19:00:00,98.15,0.02,2023-02-04 05:00:00,98.77,0.01,2023-02-04 04:30:00,20
2023-02-05,90.74,0.11,2023-02-05 00:15:00,95.37,0.05,2023-02-05 00:15:00,96.91,0.04,2023-02-05 00:45:00,20
2023-02-06,84.26,0.21,2023-02-06 04:30:00,92.13,0.09,2023-02-06 03:30:00,94.75,0.06,2023-02-06 02:15:00,20
2023-02-07,90.05,0.12,2023-02-07 21:00:00,95.02,0.06,2023-02-07 20:30:00,95.65,0.05,2023-02-07 04:30:00,20
2023-02-08,81.48,0.25,2023-02-08 13:00:00,89.24,0.13,2023-02-08 12:00:00,92.05,0.1,2023-02-08 11:15:00,20
2023-02-09,82.87,0.23,2023-02-09 18:15:00,88.66,0.14,2023-02-09 18:15:00,90.74,0.11,2023-02-09 18:00:00,20
2023-02-10,85.19,0.19,2023-02-10 15:15:00,92.59,0.09,2023-02-10 15:15:00,95.06,0.06,2023-02-10 13:15:00,20
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 15:30:00,20
2023-02-12,96.3,0.04,2023-02-12 12:15:00,96.76,0.04,2023-02-12 11:30:00,97.84,0.02,2023-02-12 11:30:00,20
2023-02-13,87.04,0.17,2023-02-13 06:30:00,94.14,0.07,2023-02-13 14:30:00,95.52,0.05,2023-02-13 06:30:00,20
2023-02-14,87.96,0.15,2023-02-14 11:30:00,95.6,0.05,2023-02-14 15:00:00,95.97,0.05,2023-02-14 05:45:00,20
