date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.58,0.06,2023-01-01 17:45:00,97.48,0.02,2023-01-01 07:45:00,98.32,0.01,2023-01-01 07:30:00,45
2023-01-02,97.92,0.02,2023-01-02 06:15:00,99.65,0.0,2023-01-02 03:45:00,99.88,0.0,2023-01-02 04:15:00,45
2023-01-03,86.46,0.13,2023-01-03 02:15:00,93.23,0.06,2023-01-03 01:00:00,95.49,0.04,2023-01-03 00:00:00,45
2023-01-04,96.32,0.03,2023-01-04 18:00:00,100.0,0.0,2023-01-04 02:00:00,100.12,-0.0,2023-01-04 02:15:00,45
2023-01-05,98.26,0.01,2023-01-05 05:30:00,100.1,-0.0,2023-01-05 17:15:00,102.21,-0.02,2023-01-05 17:15:00,45
2023-01-06,99.37,0.01,2023-01-06 17:45:00,100.0,0.0,2023-01-06 02:15:00,100.46,-0.0,2023-01-06 02:30:00,45
2023-01-07,94.79,0.05,2023-01-07 07:15:00,98.44,0.01,2023-01-07 02:00:00,100.35,-0.0,2023-01-07 01:30:00,45
2023-01-08,92.71,0.07,2023-01-08 00:30:00,96.35,0.03,2023-01-08 00:30:00,96.39,0.03,2023-01-08 17:15:00,45
2023-01-09,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:30:00,100.0,0.0,2023-01-09 00:15:00,45
2023-01-10,97.92,0.02,2023-01-10 02:45:00,98.96,0.01,2023-01-10 02:45:00,100.12,-0.0,2023-01-10 02:45:00,45
2023-01-11,98.85,0.01,2023-01-11 04:30:00,99.43,0.0,2023-01-11 04:30:00,101.09,-0.01,2023-01-11 04:30:00,45
2023-01-12,99.69,0.0,2023-01-12 19:15:00,101.3,-0.01,2023-01-12 01:15:00,103.83,-0.03,2023-01-12 04:00:00,45
2023-01-13,92.01,0.07,2023-01-13 06:30:00,95.14,0.04,2023-01-13 05:30:00,96.24,0.03,2023-01-13 04:45:00,45
2023-01-14,95.83,0.04,2023-01-14 19:30:00,97.26,0.02,2023-01-14 19:15:00,98.54,0.01,2023-01-14 18:15:00,45
2023-01-15,91.77,0.07,2023-01-15 17:45:00,95.1,0.04,2023-01-15 17:45:00,98.5,0.01,2023-01-15 17:30:00,45
2023-01-16,92.5,0.07,2023-01-16 07:30:00,95.16,0.04,2023-01-16 06:30:00,98.68,0.01,2023-01-16 06:15:00,45
2023-01-17,98.96,0.01,2023-01-17 19:00:00,100.66,-0.01,2023-01-17 18:00:00,104.04,-0.03,2023-01-17 17:00:00,45
2023-01-18,100.0,0.0,2023-01-18 01:45:00,101.91,-0.02,2023-01-18 00:45:00,102.2,-0.02,2023-01-18 00:00:00,45
2023-01-19,93.75,0.06,2023-01-19 04:30:00,96.01,0.03,2023-01-19 04:30:00,97.75,0.02,2023-01-19 04:30:00,45
2023-01-20,100.0,0.0,2023-01-20 00:30:00,102.66,-0.02,2023-01-20 00:15:00,103.56,-0.03,2023-01-20 00:45:00,45
2023-01-21,94.1,0.05,2023-01-21 14:30:00,100.21,-0.0,2023-01-21 06:45:00,101.41,-0.01,2023-01-21 05:45:00,45
2023-01-22,99.31,0.01,2023-01-22 05:30:00,100.87,-0.01,2023-01-22 03:00:00,101.27,-0.01,2023-01-22 01:00:00,45
2023-01-23,100.0,0.0,2023-01-23 00:15:00,100.0,0.0,2023-01-23 00:30:00,100.69,-0.01,2023-01-23 02:45:00,45
2023-01-24,98.61,0.01,2023-01-24 21:45:00,101.3,-0.01,2023-01-24 21:15:00,102.89,-0.02,2023-01-24 00:15:00,45
2023-01-25,80.59,0.2,2023-01-25 08:30:00,92.73,0.07,2023-01-25 07:15:00,97.91,0.02,2023-01-25 06:15:00,45
2023-01-26,100.0,0.0,2023-01-26 02:15:00,100.0,0.0,2023-01-26 02:15:00,102.08,-0.02,2023-01-26 01:00:00,45
2023-01-27,97.47,0.02,2023-01-27 07:15:00,98.96,0.01,2023-01-27 01:30:00,99.31,0.01,2023-01-27 01:30:00,45
