date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.27,2023-01-01 17:30:00,93.06,0.12,2023-01-01 17:30:00,94.91,0.09,2023-01-01 17:30:00,70
2023-01-02,98.89,0.02,2023-01-02 15:45:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 02:00:00,70
2023-01-03,71.53,0.66,2023-01-03 17:15:00,90.63,0.17,2023-01-03 17:15:00,97.45,0.04,2023-01-03 17:15:00,70
2023-01-04,73.61,0.6,2023-01-04 15:15:00,88.02,0.23,2023-01-04 15:15:00,95.09,0.09,2023-01-04 14:00:00,70
2023-01-05,77.29,0.49,2023-01-05 07:30:00,89.69,0.19,2023-01-05 06:45:00,99.51,0.01,2023-01-05 14:45:00,70
2023-01-06,69.44,0.73,2023-01-06 17:00:00,77.67,0.48,2023-01-06 16:15:00,87.2,0.24,2023-01-06 15:15:00,70
2023-01-07,88.54,0.22,2023-01-07 18:15:00,96.35,0.06,2023-01-07 09:45:00,100.19,-0.0,2023-01-07 18:15:00,70
2023-01-08,93.75,0.11,2023-01-08 10:45:00,97.4,0.04,2023-01-08 20:45:00,100.0,0.0,2023-01-08 00:30:00,70
2023-01-09,60.83,1.07,2023-01-09 08:30:00,73.75,0.59,2023-01-09 07:45:00,83.66,0.33,2023-01-09 07:45:00,70
2023-01-10,59.17,1.15,2023-01-10 07:30:00,78.13,0.47,2023-01-10 07:30:00,82.29,0.36,2023-01-10 07:30:00,70
2023-01-11,82.71,0.35,2023-01-11 07:00:00,88.23,0.22,2023-01-11 06:00:00,91.25,0.16,2023-01-11 05:30:00,70
2023-01-12,71.04,0.68,2023-01-12 18:00:00,87.36,0.24,2023-01-12 17:30:00,92.99,0.13,2023-01-12 11:00:00,70
2023-01-13,84.03,0.32,2023-01-13 19:30:00,91.67,0.15,2023-01-13 19:30:00,96.97,0.05,2023-01-13 11:15:00,70
2023-01-14,84.72,0.3,2023-01-14 19:00:00,89.06,0.2,2023-01-14 18:15:00,93.75,0.11,2023-01-14 18:15:00,70
2023-01-15,84.03,0.32,2023-01-15 22:45:00,92.01,0.14,2023-01-15 22:00:00,97.69,0.04,2023-01-15 21:00:00,70
2023-01-16,68.33,0.77,2023-01-16 06:30:00,76.67,0.51,2023-01-16 06:30:00,81.53,0.38,2023-01-16 06:30:00,70
2023-01-17,37.92,2.73,2023-01-17 07:45:00,60.97,1.07,2023-01-17 07:00:00,70.19,0.71,2023-01-17 06:15:00,70
2023-01-18,47.78,1.82,2023-01-18 17:30:00,60.66,1.08,2023-01-18 16:45:00,69.19,0.74,2023-01-18 17:00:00,70
2023-01-19,50.76,1.62,2023-01-19 06:30:00,51.01,1.6,2023-01-19 06:30:00,64.98,0.9,2023-01-19 06:15:00,70
2023-01-20,45.69,1.98,2023-01-20 06:30:00,54.31,1.4,2023-01-20 06:15:00,60.62,1.08,2023-01-20 06:30:00,70
2023-01-21,70.83,0.69,2023-01-21 11:00:00,77.08,0.5,2023-01-21 10:30:00,86.57,0.26,2023-01-21 10:30:00,70
2023-01-22,89.58,0.19,2023-01-22 18:45:00,97.67,0.04,2023-01-22 18:45:00,99.65,0.01,2023-01-22 01:30:00,70
2023-01-23,57.64,1.22,2023-01-23 07:45:00,69.41,0.73,2023-01-23 07:00:00,72.66,0.63,2023-01-23 06:15:00,70
2023-01-24,34.93,3.1,2023-01-24 07:30:00,38.51,2.66,2023-01-24 07:15:00,48.52,1.77,2023-01-24 06:15:00,70
2023-01-25,49.38,1.71,2023-01-25 07:15:00,65.35,0.88,2023-01-25 07:30:00,67.89,0.79,2023-01-25 06:30:00,70
2023-01-26,44.24,2.1,2023-01-26 08:30:00,49.69,1.69,2023-01-26 06:15:00,49.98,1.67,2023-01-26 06:15:00,70
2023-01-27,79.51,0.43,2023-01-27 16:45:00,86.91,0.25,2023-01-27 16:30:00,89.1,0.2,2023-01-27 10:00:00,70
2023-01-28,81.04,0.39,2023-01-28 12:15:00,93.47,0.12,2023-01-28 11:45:00,96.06,0.07,2023-01-28 12:15:00,70
2023-01-29,87.5,0.24,2023-01-29 05:00:00,93.75,0.11,2023-01-29 04:15:00,95.25,0.08,2023-01-29 05:00:00,70
2023-01-30,33.68,3.28,2023-01-30 08:00:00,37.88,2.73,2023-01-30 08:00:00,44.17,2.11,2023-01-30 07:00:00,70
2023-01-31,42.85,2.22,2023-01-31 06:30:00,56.46,1.29,2023-01-31 06:30:00,60.49,1.09,2023-01-31 06:30:00,70
2023-02-01,45.42,2.0,2023-02-01 08:00:00,50.35,1.64,2023-02-01 07:00:00,54.51,1.39,2023-02-01 07:15:00,70
2023-02-02,55.35,1.34,2023-02-02 07:45:00,58.72,1.17,2023-02-02 07:00:00,66.27,0.85,2023-02-02 06:45:00,70
2023-02-03,75.42,0.54,2023-02-03 16:45:00,88.09,0.23,2023-02-03 19:45:00,90.79,0.17,2023-02-03 06:30:00,70
2023-02-04,88.19,0.22,2023-02-04 00:15:00,96.46,0.06,2023-02-04 00:30:00,98.91,0.02,2023-02-04 00:30:00,70
2023-02-05,88.89,0.21,2023-02-05 16:15:00,100.0,0.0,2023-02-05 03:00:00,100.69,-0.01,2023-02-05 03:15:00,70
2023-02-06,48.06,1.8,2023-02-06 08:00:00,52.43,1.51,2023-02-06 07:00:00,59.05,1.16,2023-02-06 06:45:00,70
2023-02-07,26.6,4.6,2023-02-07 18:00:00,50.45,1.64,2023-02-07 17:15:00,56.57,1.28,2023-02-07 06:45:00,70
2023-02-08,36.88,2.85,2023-02-08 07:45:00,46.39,1.93,2023-02-08 06:30:00,55.93,1.31,2023-02-08 06:15:00,70
