date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.29,0.24,2023-01-01 16:00:00,91.18,0.17,2023-01-01 16:00:00,95.9,0.08,2023-01-01 15:15:00,22
2023-01-02,47.45,2.0,2023-01-02 18:15:00,57.85,1.31,2023-01-02 17:15:00,63.06,1.06,2023-01-02 16:15:00,22
2023-01-03,28.9,4.43,2023-01-03 16:45:00,36.6,3.12,2023-01-03 16:45:00,41.29,2.56,2023-01-03 17:00:00,22
2023-01-04,34.91,3.36,2023-01-04 17:45:00,44.22,2.27,2023-01-04 17:45:00,47.65,1.98,2023-01-04 16:45:00,22
2023-01-05,26.8,4.92,2023-01-05 17:45:00,32.92,3.67,2023-01-05 16:45:00,36.26,3.17,2023-01-05 16:45:00,22
2023-01-06,34.08,3.48,2023-01-06 17:15:00,38.03,2.94,2023-01-06 16:30:00,45.57,2.15,2023-01-06 15:30:00,22
2023-01-07,49.7,1.82,2023-01-07 14:15:00,59.8,1.21,2023-01-07 14:30:00,62.01,1.1,2023-01-07 14:15:00,22
2023-01-08,68.54,0.83,2023-01-08 18:15:00,76.46,0.55,2023-01-08 18:15:00,80.33,0.44,2023-01-08 17:00:00,22
2023-01-09,35.59,3.26,2023-01-09 15:00:00,41.25,2.57,2023-01-09 15:00:00,42.42,2.45,2023-01-09 15:00:00,22
2023-01-10,23.95,5.72,2023-01-10 16:45:00,30.29,4.15,2023-01-10 16:00:00,35.84,3.23,2023-01-10 16:45:00,22
2023-01-11,40.92,2.6,2023-01-11 17:45:00,43.81,2.31,2023-01-11 16:30:00,48.42,1.92,2023-01-11 16:15:00,22
2023-01-12,33.71,3.54,2023-01-12 17:45:00,36.64,3.12,2023-01-12 16:45:00,41.09,2.58,2023-01-12 16:15:00,22
2023-01-13,31.01,4.01,2023-01-13 17:15:00,37.65,2.98,2023-01-13 17:15:00,41.19,2.57,2023-01-13 16:15:00,22
2023-01-14,41.89,2.5,2023-01-14 14:45:00,49.02,1.87,2023-01-14 14:15:00,56.56,1.38,2023-01-14 13:30:00,22
2023-01-15,57.96,1.31,2023-01-15 19:00:00,77.78,0.51,2023-01-15 11:30:00,76.13,0.57,2023-01-15 10:45:00,22
2023-01-16,27.33,4.79,2023-01-16 08:30:00,36.22,3.17,2023-01-16 16:30:00,43.77,2.31,2023-01-16 15:30:00,22
2023-01-17,43.02,2.39,2023-01-17 16:30:00,46.1,2.11,2023-01-17 16:30:00,49.65,1.83,2023-01-17 15:30:00,22
2023-01-18,29.73,4.26,2023-01-18 18:15:00,31.12,3.99,2023-01-18 16:45:00,34.21,3.47,2023-01-18 16:45:00,22
2023-01-19,28.75,4.46,2023-01-19 16:15:00,37.39,3.02,2023-01-19 16:30:00,38.39,2.89,2023-01-19 16:15:00,22
2023-01-20,35.44,3.28,2023-01-20 18:30:00,41.29,2.56,2023-01-20 15:45:00,45.72,2.14,2023-01-20 17:00:00,22
2023-01-21,33.78,3.53,2023-01-21 15:30:00,56.57,1.38,2023-01-21 15:30:00,62.44,1.08,2023-01-21 15:30:00,22
2023-01-22,69.52,0.79,2023-01-22 11:15:00,73.99,0.63,2023-01-22 15:30:00,76.23,0.56,2023-01-22 10:30:00,22
2023-01-23,31.83,3.86,2023-01-23 16:45:00,33.41,3.59,2023-01-23 16:45:00,43.47,2.34,2023-01-23 16:45:00,22
2023-01-24,24.32,5.61,2023-01-24 17:45:00,25.53,5.26,2023-01-24 16:45:00,31.11,3.99,2023-01-24 16:30:00,22
2023-01-25,25.68,5.22,2023-01-25 18:30:00,40.69,2.63,2023-01-25 17:30:00,46.7,2.06,2023-01-25 16:30:00,22
