date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.68,1.04,2023-01-01 19:30:00,80.75,0.45,2023-01-01 16:15:00,81.22,0.44,2023-01-01 17:30:00,28
2023-01-02,67.62,0.91,2023-01-02 19:45:00,83.61,0.37,2023-01-02 19:45:00,86.64,0.29,2023-01-02 11:15:00,28
2023-01-03,59.92,1.27,2023-01-03 07:30:00,71.23,0.77,2023-01-03 18:30:00,76.06,0.6,2023-01-03 17:30:00,28
2023-01-04,72.22,0.73,2023-01-04 10:00:00,84.33,0.35,2023-01-04 09:45:00,87.46,0.27,2023-01-04 14:30:00,28
2023-01-05,74.6,0.65,2023-01-05 06:15:00,78.45,0.52,2023-01-05 17:30:00,82.94,0.39,2023-01-05 10:45:00,28
2023-01-06,59.52,1.3,2023-01-06 14:30:00,77.06,0.57,2023-01-06 13:00:00,77.46,0.55,2023-01-06 14:30:00,28
2023-01-07,44.05,2.42,2023-01-07 14:00:00,64.48,1.05,2023-01-07 13:45:00,74.34,0.66,2023-01-07 13:00:00,28
2023-01-08,65.24,1.01,2023-01-08 15:30:00,75.48,0.62,2023-01-08 15:30:00,81.14,0.44,2023-01-08 14:15:00,28
2023-01-09,44.44,2.38,2023-01-09 07:30:00,61.39,1.2,2023-01-09 07:30:00,69.63,0.83,2023-01-09 06:45:00,28
2023-01-10,65.71,0.99,2023-01-10 08:30:00,78.45,0.52,2023-01-10 07:30:00,85.71,0.32,2023-01-10 16:00:00,28
2023-01-11,68.57,0.87,2023-01-11 18:45:00,73.37,0.69,2023-01-11 13:15:00,74.84,0.64,2023-01-11 13:15:00,28
2023-01-12,52.54,1.72,2023-01-12 08:45:00,68.85,0.86,2023-01-12 07:45:00,73.07,0.7,2023-01-12 16:30:00,28
2023-01-13,71.67,0.75,2023-01-13 08:15:00,82.58,0.4,2023-01-13 08:15:00,85.61,0.32,2023-01-13 07:30:00,28
2023-01-14,77.14,0.56,2023-01-14 19:15:00,84.4,0.35,2023-01-14 18:00:00,88.73,0.24,2023-01-14 18:00:00,28
2023-01-15,82.14,0.41,2023-01-15 19:00:00,86.31,0.3,2023-01-15 15:30:00,88.41,0.25,2023-01-15 17:00:00,28
2023-01-16,75.63,0.61,2023-01-16 15:00:00,84.25,0.36,2023-01-16 14:00:00,85.61,0.32,2023-01-16 13:00:00,28
2023-01-17,66.67,0.95,2023-01-17 15:30:00,76.03,0.6,2023-01-17 15:45:00,78.33,0.53,2023-01-17 15:15:00,28
2023-01-18,57.14,1.43,2023-01-18 16:00:00,72.34,0.73,2023-01-18 16:00:00,75.61,0.61,2023-01-18 14:00:00,28
2023-01-19,67.86,0.9,2023-01-19 16:15:00,75.6,0.61,2023-01-19 16:00:00,80.5,0.46,2023-01-19 06:00:00,28
2023-01-20,61.35,1.2,2023-01-20 08:15:00,66.39,0.96,2023-01-20 08:15:00,71.43,0.76,2023-01-20 08:15:00,28
2023-01-21,74.6,0.65,2023-01-21 20:15:00,87.74,0.27,2023-01-21 19:30:00,88.25,0.25,2023-01-21 17:45:00,28
2023-01-22,59.13,1.32,2023-01-22 18:30:00,74.6,0.65,2023-01-22 18:15:00,78.44,0.52,2023-01-22 16:30:00,28
