date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 10:00:00,103.82,-0.06,2023-01-01 13:00:00,107.52,-0.12,2023-01-01 12:30:00,160
2023-01-02,50.42,1.64,2023-01-02 17:30:00,78.92,0.45,2023-01-02 16:30:00,92.06,0.14,2023-01-02 15:15:00,160
2023-01-03,25.28,4.93,2023-01-03 17:00:00,32.15,3.52,2023-01-03 16:30:00,49.33,1.71,2023-01-03 16:15:00,160
2023-01-04,25.56,4.86,2023-01-04 17:00:00,50.07,1.66,2023-01-04 16:15:00,65.51,0.88,2023-01-04 15:45:00,160
2023-01-05,22.5,5.74,2023-01-05 17:00:00,26.11,4.72,2023-01-05 16:45:00,41.81,2.32,2023-01-05 16:45:00,160
2023-01-06,21.6,6.05,2023-01-06 16:15:00,29.27,4.03,2023-01-06 16:00:00,47.22,1.86,2023-01-06 15:30:00,160
2023-01-07,100.0,0.0,2023-01-07 01:30:00,100.0,0.0,2023-01-07 05:30:00,102.31,-0.04,2023-01-07 05:15:00,160
2023-01-08,100.0,0.0,2023-01-08 00:15:00,100.0,0.0,2023-01-08 00:30:00,100.0,0.0,2023-01-08 00:45:00,160
2023-01-09,27.92,4.3,2023-01-09 17:45:00,38.44,2.67,2023-01-09 16:45:00,43.01,2.21,2023-01-09 15:45:00,160
2023-01-10,22.85,5.63,2023-01-10 17:30:00,24.83,5.05,2023-01-10 17:15:00,34.03,3.23,2023-01-10 16:45:00,160
2023-01-11,21.53,6.08,2023-01-11 18:00:00,26.74,4.57,2023-01-11 17:00:00,28.15,4.25,2023-01-11 16:00:00,160
2023-01-12,23.4,5.45,2023-01-12 16:30:00,23.65,5.38,2023-01-12 16:30:00,27.69,4.35,2023-01-12 16:00:00,160
2023-01-13,22.15,5.86,2023-01-13 17:15:00,23.23,5.51,2023-01-13 16:00:00,28.91,4.1,2023-01-13 15:45:00,160
2023-01-14,96.53,0.06,2023-01-14 14:45:00,102.95,-0.05,2023-01-14 04:30:00,109.98,-0.15,2023-01-14 14:30:00,160
2023-01-15,100.0,0.0,2023-01-15 06:45:00,104.79,-0.08,2023-01-15 06:45:00,111.76,-0.18,2023-01-15 05:00:00,160
2023-01-16,24.65,5.09,2023-01-16 17:15:00,29.65,3.95,2023-01-16 17:00:00,41.9,2.31,2023-01-16 16:00:00,160
2023-01-17,22.99,5.58,2023-01-17 18:45:00,27.29,4.44,2023-01-17 17:45:00,34.7,3.14,2023-01-17 16:45:00,160
2023-01-18,24.38,5.17,2023-01-18 17:00:00,26.77,4.56,2023-01-18 17:00:00,38.31,2.68,2023-01-18 16:15:00,160
2023-01-19,22.08,5.88,2023-01-19 17:15:00,24.06,5.26,2023-01-19 17:15:00,37.96,2.72,2023-01-19 16:45:00,160
2023-01-20,24.44,5.15,2023-01-20 17:00:00,37.12,2.82,2023-01-20 16:45:00,57.43,1.24,2023-01-20 15:45:00,160
2023-01-21,100.0,0.0,2023-01-21 05:30:00,100.0,0.0,2023-01-21 04:00:00,100.0,0.0,2023-01-21 04:15:00,160
2023-01-22,100.0,0.0,2023-01-22 05:30:00,100.0,0.0,2023-01-22 05:30:00,100.0,0.0,2023-01-22 04:30:00,160
2023-01-23,28.47,4.19,2023-01-23 17:45:00,37.88,2.73,2023-01-23 16:45:00,45.46,2.0,2023-01-23 16:00:00,160
2023-01-24,22.01,5.9,2023-01-24 17:45:00,23.4,5.45,2023-01-24 17:00:00,45.58,1.99,2023-01-24 16:00:00,160
2023-01-25,34.1,3.22,2023-01-25 17:45:00,42.53,2.25,2023-01-25 17:00:00,61.71,1.03,2023-01-25 16:00:00,160
2023-01-26,24.58,5.11,2023-01-26 17:45:00,36.49,2.9,2023-01-26 16:45:00,38.43,2.67,2023-01-26 16:00:00,160
2023-01-27,28.68,4.14,2023-01-27 17:15:00,33.72,3.28,2023-01-27 16:15:00,46.34,1.93,2023-01-27 15:30:00,160
2023-01-28,100.0,0.0,2023-01-28 04:15:00,110.07,-0.15,2023-01-28 06:15:00,111.97,-0.18,2023-01-28 03:00:00,160
2023-01-29,100.0,0.0,2023-01-29 07:45:00,100.0,0.0,2023-01-29 01:30:00,102.66,-0.04,2023-01-29 00:45:00,160
2023-01-30,25.69,4.82,2023-01-30 17:45:00,30.87,3.73,2023-01-30 16:45:00,48.77,1.75,2023-01-30 16:15:00,160
2023-01-31,25.9,4.77,2023-01-31 17:45:00,37.33,2.8,2023-01-31 16:45:00,59.79,1.12,2023-01-31 16:15:00,160
2023-02-01,26.67,4.58,2023-02-01 16:45:00,28.78,4.12,2023-02-01 17:00:00,41.44,2.36,2023-02-01 16:30:00,160
2023-02-02,29.65,3.95,2023-02-02 17:30:00,35.76,2.99,2023-02-02 16:30:00,61.92,1.02,2023-02-02 16:00:00,160
