date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.41,0.07,2023-01-01 18:00:00,95.11,0.04,2023-01-01 09:15:00,95.93,0.03,2023-01-01 08:00:00,42
2023-01-02,76.8,0.21,2023-01-02 11:30:00,78.58,0.19,2023-01-02 10:30:00,82.1,0.15,2023-01-02 09:30:00,42
2023-01-03,79.16,0.18,2023-01-03 12:00:00,81.43,0.16,2023-01-03 14:15:00,84.03,0.13,2023-01-03 10:00:00,42
2023-01-04,81.32,0.16,2023-01-04 10:45:00,88.21,0.09,2023-01-04 09:45:00,88.56,0.09,2023-01-04 08:45:00,42
2023-01-05,85.94,0.11,2023-01-05 13:45:00,89.26,0.08,2023-01-05 13:45:00,90.41,0.07,2023-01-05 13:15:00,42
2023-01-06,85.13,0.12,2023-01-06 07:15:00,90.08,0.08,2023-01-06 09:45:00,91.92,0.06,2023-01-06 09:00:00,42
2023-01-07,85.86,0.12,2023-01-07 18:00:00,88.91,0.09,2023-01-07 17:30:00,91.37,0.07,2023-01-07 17:00:00,42
2023-01-08,85.86,0.12,2023-01-08 12:00:00,92.19,0.06,2023-01-08 11:45:00,96.44,0.03,2023-01-08 10:45:00,42
2023-01-09,76.22,0.22,2023-01-09 21:45:00,85.56,0.12,2023-01-09 20:45:00,88.22,0.09,2023-01-09 20:15:00,42
2023-01-10,63.21,0.41,2023-01-10 20:45:00,80.89,0.16,2023-01-10 19:45:00,84.27,0.13,2023-01-10 11:30:00,42
2023-01-11,84.2,0.13,2023-01-11 08:15:00,86.54,0.11,2023-01-11 08:00:00,87.83,0.1,2023-01-11 06:45:00,42
2023-01-12,83.67,0.14,2023-01-12 12:30:00,86.5,0.11,2023-01-12 11:30:00,88.81,0.09,2023-01-12 10:45:00,42
2023-01-13,88.39,0.09,2023-01-13 09:30:00,91.68,0.06,2023-01-13 09:30:00,93.84,0.05,2023-01-13 09:45:00,42
2023-01-14,74.33,0.24,2023-01-14 23:00:00,81.96,0.15,2023-01-14 22:00:00,85.58,0.12,2023-01-14 17:45:00,42
2023-01-15,71.89,0.27,2023-01-15 00:15:00,82.92,0.14,2023-01-15 00:15:00,86.35,0.11,2023-01-15 00:15:00,42
2023-01-16,78.7,0.19,2023-01-16 13:15:00,83.6,0.14,2023-01-16 12:30:00,86.3,0.11,2023-01-16 11:30:00,42
2023-01-17,90.4,0.07,2023-01-17 06:30:00,92.13,0.06,2023-01-17 22:00:00,93.97,0.04,2023-01-17 21:00:00,42
2023-01-18,81.87,0.15,2023-01-18 12:15:00,86.95,0.1,2023-01-18 12:15:00,88.84,0.09,2023-01-18 11:30:00,42
2023-01-19,77.94,0.2,2023-01-19 00:45:00,88.97,0.09,2023-01-19 00:30:00,92.65,0.06,2023-01-19 00:45:00,42
2023-01-20,81.87,0.15,2023-01-20 02:45:00,88.46,0.09,2023-01-20 08:45:00,88.97,0.09,2023-01-20 07:45:00,42
2023-01-21,86.12,0.11,2023-01-21 06:00:00,92.51,0.06,2023-01-21 18:30:00,93.9,0.05,2023-01-21 17:30:00,42
2023-01-22,87.78,0.1,2023-01-22 09:00:00,92.91,0.05,2023-01-22 08:00:00,94.4,0.04,2023-01-22 06:45:00,42
2023-01-23,74.91,0.23,2023-01-23 04:45:00,87.46,0.1,2023-01-23 03:45:00,90.54,0.07,2023-01-23 02:45:00,42
2023-01-24,23.34,2.29,2023-01-24 17:15:00,39.6,1.07,2023-01-24 16:30:00,47.96,0.76,2023-01-24 15:15:00,42
2023-01-25,15.45,3.82,2023-01-25 07:30:00,18.76,3.03,2023-01-25 16:45:00,27.53,1.84,2023-01-25 16:00:00,42
2023-01-26,17.87,3.21,2023-01-26 17:15:00,22.45,2.41,2023-01-26 16:45:00,32.47,1.45,2023-01-26 16:15:00,42
2023-01-27,14.32,4.18,2023-01-27 18:15:00,22.1,2.46,2023-01-27 17:15:00,28.05,1.79,2023-01-27 17:00:00,42
2023-01-28,10.24,6.12,2023-01-28 19:00:00,11.58,5.33,2023-01-28 18:00:00,11.64,5.3,2023-01-28 17:00:00,42
2023-01-29,34.66,1.32,2023-01-29 17:30:00,52.85,0.62,2023-01-29 17:15:00,63.23,0.41,2023-01-29 17:15:00,42
2023-01-30,41.47,0.99,2023-01-30 17:00:00,54.29,0.59,2023-01-30 17:00:00,65.86,0.36,2023-01-30 17:00:00,42
2023-01-31,24.21,2.19,2023-01-31 17:45:00,42.77,0.93,2023-01-31 17:00:00,51.94,0.65,2023-01-31 16:15:00,42
2023-02-01,42.2,0.96,2023-02-01 16:30:00,51.5,0.66,2023-02-01 16:45:00,56.27,0.54,2023-02-01 16:30:00,42
2023-02-02,25.52,2.04,2023-02-02 14:45:00,48.28,0.75,2023-02-02 14:15:00,58.93,0.49,2023-02-02 13:00:00,42
2023-02-03,20.4,2.73,2023-02-03 17:00:00,33.19,1.41,2023-02-03 17:00:00,44.28,0.88,2023-02-03 15:45:00,42
2023-02-04,11.06,5.62,2023-02-04 18:45:00,12.65,4.83,2023-02-04 18:00:00,15.1,3.93,2023-02-04 17:00:00,42
2023-02-05,18.04,3.17,2023-02-05 17:45:00,39.07,1.09,2023-02-05 17:45:00,55.78,0.55,2023-02-05 16:45:00,42
2023-02-06,41.3,0.99,2023-02-06 17:00:00,60.55,0.46,2023-02-06 16:00:00,61.91,0.43,2023-02-06 16:30:00,42
2023-02-07,14.93,3.98,2023-02-07 17:15:00,22.89,2.35,2023-02-07 16:30:00,33.75,1.37,2023-02-07 16:30:00,42
2023-02-08,15.37,3.85,2023-02-08 17:45:00,23.79,2.24,2023-02-08 17:15:00,37.31,1.17,2023-02-08 16:15:00,42
2023-02-09,63.1,0.41,2023-02-09 17:15:00,68.44,0.32,2023-02-09 17:15:00,72.39,0.27,2023-02-09 17:00:00,42
2023-02-10,60.13,0.46,2023-02-10 16:00:00,71.61,0.28,2023-02-10 15:30:00,72.16,0.27,2023-02-10 16:15:00,42
2023-02-11,16.59,3.51,2023-02-11 18:30:00,23.5,2.27,2023-02-11 17:45:00,37.71,1.15,2023-02-11 17:15:00,42
2023-02-12,35.48,1.27,2023-02-12 18:00:00,57.47,0.52,2023-02-12 17:00:00,66.35,0.35,2023-02-12 16:45:00,42
2023-02-13,34.87,1.3,2023-02-13 17:00:00,51.51,0.66,2023-02-13 16:45:00,60.83,0.45,2023-02-13 16:45:00,42
2023-02-14,31.72,1.5,2023-02-14 17:15:00,46.38,0.81,2023-02-14 17:00:00,55.27,0.57,2023-02-14 17:15:00,42
2023-02-15,16.73,3.48,2023-02-15 18:00:00,31.82,1.5,2023-02-15 17:15:00,47.16,0.78,2023-02-15 17:00:00,42
2023-02-16,72.5,0.26,2023-02-16 18:15:00,79.15,0.18,2023-02-16 10:15:00,79.24,0.18,2023-02-16 16:15:00,42
2023-02-17,53.67,0.6,2023-02-17 16:45:00,63.53,0.4,2023-02-17 16:00:00,69.26,0.31,2023-02-17 16:00:00,42
2023-02-18,16.59,3.51,2023-02-18 17:15:00,33.48,1.39,2023-02-18 17:45:00,36.06,1.24,2023-02-18 17:15:00,42
2023-02-19,60.51,0.46,2023-02-19 18:00:00,71.01,0.29,2023-02-19 17:30:00,76.14,0.22,2023-02-19 16:45:00,42
2023-02-20,15.69,3.75,2023-02-20 18:00:00,29.64,1.66,2023-02-20 17:00:00,45.84,0.83,2023-02-20 17:00:00,42
2023-02-21,17.75,3.24,2023-02-21 17:30:00,18.35,3.11,2023-02-21 17:00:00,33.67,1.38,2023-02-21 17:00:00,42
2023-02-22,62.98,0.41,2023-02-22 16:30:00,69.5,0.31,2023-02-22 15:30:00,72.24,0.27,2023-02-22 14:45:00,42
2023-02-23,47.47,0.77,2023-02-23 17:15:00,62.57,0.42,2023-02-23 17:00:00,68.67,0.32,2023-02-23 16:15:00,42
2023-02-24,18.07,3.17,2023-02-24 17:30:00,25.32,2.06,2023-02-24 16:45:00,39.64,1.06,2023-02-24 16:30:00,42
2023-02-25,16.07,3.65,2023-02-25 18:30:00,17.94,3.19,2023-02-25 17:15:00,19.95,2.8,2023-02-25 16:30:00,42
2023-02-26,47.79,0.76,2023-02-26 17:30:00,61.95,0.43,2023-02-26 17:30:00,70.59,0.29,2023-02-26 17:45:00,42
2023-02-27,19.76,2.84,2023-02-27 17:15:00,46.58,0.8,2023-02-27 17:00:00,58.14,0.5,2023-02-27 16:15:00,42
2023-02-28,17.14,3.38,2023-02-28 17:15:00,32.12,1.48,2023-02-28 17:15:00,40.19,1.04,2023-02-28 17:15:00,42
2023-03-01,15.48,3.81,2023-03-01 18:00:00,30.88,1.56,2023-03-01 17:15:00,47.71,0.77,2023-03-01 17:00:00,42
2023-03-02,15.57,3.79,2023-03-02 17:45:00,38.24,1.13,2023-03-02 17:30:00,46.59,0.8,2023-03-02 16:30:00,42
2023-03-03,14.9,3.99,2023-03-03 17:15:00,18.31,3.12,2023-03-03 17:00:00,26.64,1.92,2023-03-03 16:30:00,42
2023-03-04,28.73,1.73,2023-03-04 17:45:00,34.36,1.33,2023-03-04 17:45:00,44.33,0.88,2023-03-04 17:00:00,42
2023-03-05,72.9,0.26,2023-03-05 18:45:00,81.33,0.16,2023-03-05 18:00:00,82.44,0.15,2023-03-05 17:00:00,42
2023-03-06,45.29,0.84,2023-03-06 07:30:00,63.74,0.4,2023-03-06 06:30:00,69.92,0.3,2023-03-06 06:30:00,42
