date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.81,0.16,2023-01-01 18:30:00,90.19,0.11,2023-01-01 19:15:00,92.33,0.09,2023-01-01 18:30:00,15
2023-01-02,61.72,0.65,2023-01-02 16:30:00,74.72,0.35,2023-01-02 16:00:00,81.32,0.24,2023-01-02 15:30:00,15
2023-01-03,54.47,0.87,2023-01-03 18:15:00,57.4,0.77,2023-01-03 17:15:00,63.9,0.59,2023-01-03 17:00:00,15
2023-01-04,60.24,0.69,2023-01-04 16:45:00,61.59,0.65,2023-01-04 16:45:00,71.3,0.42,2023-01-04 16:30:00,15
2023-01-05,36.11,1.84,2023-01-05 16:45:00,55.36,0.84,2023-01-05 16:45:00,70.24,0.44,2023-01-05 16:30:00,15
2023-01-06,54.56,0.87,2023-01-06 09:00:00,69.7,0.45,2023-01-06 16:45:00,78.91,0.28,2023-01-06 16:45:00,15
2023-01-07,78.47,0.29,2023-01-07 19:30:00,83.9,0.2,2023-01-07 19:15:00,89.27,0.13,2023-01-07 19:15:00,15
2023-01-08,86.28,0.17,2023-01-08 20:00:00,96.27,0.04,2023-01-08 19:45:00,97.51,0.03,2023-01-08 20:00:00,15
2023-01-09,60.89,0.67,2023-01-09 17:00:00,67.04,0.51,2023-01-09 16:00:00,78.02,0.29,2023-01-09 16:15:00,15
2023-01-10,46.01,1.22,2023-01-10 16:15:00,49.83,1.05,2023-01-10 16:15:00,58.64,0.73,2023-01-10 16:15:00,15
2023-01-11,52.43,0.95,2023-01-11 17:30:00,58.83,0.73,2023-01-11 16:45:00,70.78,0.43,2023-01-11 15:45:00,15
2023-01-12,51.39,0.99,2023-01-12 17:15:00,65.56,0.55,2023-01-12 16:45:00,76.95,0.31,2023-01-12 16:30:00,15
2023-01-13,53.08,0.92,2023-01-13 17:15:00,60.74,0.67,2023-01-13 16:15:00,63.83,0.59,2023-01-13 16:15:00,15
2023-01-14,78.47,0.29,2023-01-14 13:15:00,89.32,0.12,2023-01-14 21:00:00,92.88,0.08,2023-01-14 21:00:00,15
2023-01-15,82.51,0.22,2023-01-15 18:15:00,91.91,0.09,2023-01-15 18:30:00,92.4,0.09,2023-01-15 18:30:00,15
2023-01-16,52.0,0.96,2023-01-16 08:00:00,58.2,0.75,2023-01-16 17:00:00,65.58,0.55,2023-01-16 16:00:00,15
2023-01-17,31.73,2.24,2023-01-17 17:15:00,46.25,1.21,2023-01-17 17:15:00,53.54,0.9,2023-01-17 16:15:00,15
2023-01-18,55.38,0.84,2023-01-18 17:15:00,59.46,0.71,2023-01-18 17:15:00,64.66,0.57,2023-01-18 17:15:00,15
2023-01-19,44.62,1.29,2023-01-19 16:30:00,54.34,0.88,2023-01-19 16:15:00,58.07,0.75,2023-01-19 15:15:00,15
2023-01-20,38.19,1.69,2023-01-20 16:45:00,52.71,0.93,2023-01-20 16:30:00,58.55,0.74,2023-01-20 15:30:00,15
2023-01-21,87.59,0.15,2023-01-21 09:15:00,93.79,0.07,2023-01-21 08:00:00,94.1,0.07,2023-01-21 07:15:00,15
2023-01-22,84.51,0.19,2023-01-22 11:30:00,92.25,0.09,2023-01-22 10:30:00,94.84,0.06,2023-01-22 09:30:00,15
2023-01-23,61.11,0.66,2023-01-23 16:15:00,72.24,0.4,2023-01-23 16:45:00,73.35,0.38,2023-01-23 16:15:00,15
2023-01-24,52.82,0.93,2023-01-24 06:45:00,62.13,0.63,2023-01-24 16:15:00,68.85,0.47,2023-01-24 16:00:00,15
2023-01-25,52.82,0.93,2023-01-25 17:30:00,60.29,0.69,2023-01-25 16:30:00,62.79,0.62,2023-01-25 15:30:00,15
2023-01-26,44.44,1.3,2023-01-26 16:00:00,66.62,0.52,2023-01-26 16:45:00,61.24,0.66,2023-01-26 16:00:00,15
2023-01-27,50.78,1.01,2023-01-27 17:30:00,62.65,0.62,2023-01-27 17:30:00,69.23,0.46,2023-01-27 16:45:00,15
2023-01-28,79.73,0.26,2023-01-28 18:00:00,89.87,0.12,2023-01-28 17:45:00,93.24,0.08,2023-01-28 17:45:00,15
2023-01-29,89.28,0.13,2023-01-29 14:45:00,93.86,0.07,2023-01-29 13:45:00,95.91,0.04,2023-01-29 12:45:00,15
2023-01-30,42.53,1.41,2023-01-30 16:30:00,46.88,1.18,2023-01-30 16:30:00,65.08,0.56,2023-01-30 16:15:00,15
2023-01-31,47.92,1.13,2023-01-31 17:15:00,56.64,0.8,2023-01-31 16:30:00,64.76,0.57,2023-01-31 16:00:00,15
2023-02-01,47.09,1.17,2023-02-01 16:30:00,58.33,0.74,2023-02-01 15:30:00,65.96,0.54,2023-02-01 14:45:00,15
2023-02-02,47.53,1.15,2023-02-02 16:30:00,62.13,0.63,2023-02-02 16:45:00,68.95,0.47,2023-02-02 16:00:00,15
2023-02-03,42.97,1.38,2023-02-03 17:00:00,51.61,0.98,2023-02-03 16:00:00,55.31,0.84,2023-02-03 16:00:00,15
2023-02-04,70.36,0.44,2023-02-04 18:30:00,85.18,0.18,2023-02-04 17:15:00,90.9,0.1,2023-02-04 17:30:00,15
2023-02-05,77.69,0.3,2023-02-05 18:30:00,89.54,0.12,2023-02-05 17:45:00,90.91,0.1,2023-02-05 18:30:00,15
2023-02-06,65.19,0.56,2023-02-06 07:15:00,72.92,0.39,2023-02-06 07:15:00,77.08,0.31,2023-02-06 07:15:00,15
2023-02-07,57.03,0.78,2023-02-07 17:15:00,64.56,0.57,2023-02-07 17:00:00,68.74,0.47,2023-02-07 16:00:00,15
2023-02-08,58.2,0.75,2023-02-08 16:45:00,67.43,0.5,2023-02-08 16:45:00,76.0,0.33,2023-02-08 16:45:00,15
2023-02-09,52.43,0.95,2023-02-09 07:00:00,65.43,0.55,2023-02-09 07:45:00,63.85,0.59,2023-02-09 06:45:00,15
2023-02-10,74.18,0.36,2023-02-10 08:30:00,81.47,0.24,2023-02-10 07:30:00,84.17,0.2,2023-02-10 08:15:00,15
2023-02-11,81.08,0.24,2023-02-11 17:15:00,90.54,0.11,2023-02-11 17:15:00,93.69,0.07,2023-02-11 17:15:00,15
2023-02-12,90.36,0.11,2023-02-12 08:30:00,96.25,0.04,2023-02-12 08:15:00,97.71,0.02,2023-02-12 08:30:00,15
2023-02-13,36.98,1.78,2023-02-13 17:30:00,59.68,0.7,2023-02-13 16:30:00,68.21,0.49,2023-02-13 07:00:00,15
2023-02-14,62.93,0.61,2023-02-14 07:00:00,74.0,0.37,2023-02-14 06:45:00,75.59,0.34,2023-02-14 07:00:00,15
2023-02-15,47.53,1.15,2023-02-15 17:00:00,59.72,0.7,2023-02-15 16:15:00,70.57,0.43,2023-02-15 15:45:00,15
2023-02-16,60.76,0.67,2023-02-16 09:45:00,74.85,0.35,2023-02-16 09:30:00,79.07,0.28,2023-02-16 07:45:00,15
2023-02-17,47.96,1.13,2023-02-17 18:30:00,62.02,0.64,2023-02-17 17:15:00,68.3,0.48,2023-02-17 16:15:00,15
2023-02-18,85.16,0.18,2023-02-18 11:30:00,92.36,0.09,2023-02-18 11:45:00,90.77,0.11,2023-02-18 10:45:00,15
2023-02-19,89.76,0.12,2023-02-19 17:00:00,94.88,0.06,2023-02-19 16:00:00,96.59,0.04,2023-02-19 15:15:00,15
2023-02-20,56.99,0.79,2023-02-20 17:15:00,74.2,0.36,2023-02-20 07:15:00,78.43,0.29,2023-02-20 07:30:00,15
2023-02-21,58.25,0.75,2023-02-21 08:30:00,72.94,0.39,2023-02-21 16:45:00,76.71,0.32,2023-02-21 15:45:00,15
