date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.2,1.13,2023-01-01 14:45:00,86.06,0.36,2023-01-01 16:15:00,90.03,0.25,2023-01-01 17:45:00,17
2023-01-02,69.91,0.96,2023-01-02 23:00:00,79.21,0.58,2023-01-02 16:00:00,87.22,0.33,2023-01-02 15:15:00,17
2023-01-03,50.56,2.17,2023-01-03 08:00:00,69.35,0.98,2023-01-03 08:00:00,72.87,0.83,2023-01-03 08:00:00,17
2023-01-04,75.46,0.72,2023-01-04 08:45:00,77.41,0.65,2023-01-04 08:45:00,81.94,0.49,2023-01-04 08:45:00,17
2023-01-05,77.5,0.65,2023-01-05 18:45:00,79.49,0.57,2023-01-05 17:30:00,81.6,0.5,2023-01-05 17:30:00,17
2023-01-06,68.98,1.0,2023-01-06 23:00:00,78.7,0.6,2023-01-06 14:15:00,80.03,0.55,2023-01-06 08:30:00,17
2023-01-07,59.91,1.49,2023-01-07 19:45:00,66.3,1.13,2023-01-07 18:45:00,71.08,0.9,2023-01-07 17:15:00,17
2023-01-08,35.46,4.04,2023-01-08 18:45:00,62.36,1.34,2023-01-08 18:00:00,72.41,0.85,2023-01-08 16:45:00,17
2023-01-09,59.17,1.53,2023-01-09 18:45:00,66.06,1.14,2023-01-09 18:00:00,74.57,0.76,2023-01-09 17:00:00,17
2023-01-10,42.96,2.95,2023-01-10 18:30:00,56.81,1.69,2023-01-10 08:00:00,64.6,1.22,2023-01-10 08:00:00,17
2023-01-11,48.52,2.36,2023-01-11 19:00:00,62.55,1.33,2023-01-11 18:30:00,68.73,1.01,2023-01-11 17:30:00,17
2023-01-12,28.24,5.65,2023-01-12 17:30:00,48.98,2.31,2023-01-12 17:00:00,56.88,1.68,2023-01-12 17:00:00,17
2023-01-13,79.26,0.58,2023-01-13 18:00:00,85.14,0.39,2023-01-13 12:00:00,89.69,0.26,2023-01-13 12:15:00,17
2023-01-14,66.67,1.11,2023-01-14 15:45:00,70.37,0.94,2023-01-14 14:45:00,79.23,0.58,2023-01-14 14:15:00,17
2023-01-15,59.81,1.49,2023-01-15 18:00:00,70.0,0.95,2023-01-15 17:45:00,76.98,0.66,2023-01-15 17:45:00,17
2023-01-16,49.54,2.26,2023-01-16 08:30:00,53.06,1.97,2023-01-16 08:30:00,60.8,1.43,2023-01-16 08:00:00,17
2023-01-17,41.67,3.11,2023-01-17 18:00:00,48.43,2.37,2023-01-17 18:00:00,61.36,1.4,2023-01-17 18:00:00,17
2023-01-18,50.37,2.19,2023-01-18 18:30:00,61.2,1.41,2023-01-18 17:45:00,68.92,1.0,2023-01-18 17:15:00,17
2023-01-19,66.85,1.1,2023-01-19 14:00:00,77.27,0.65,2023-01-19 17:30:00,79.04,0.59,2023-01-19 06:45:00,17
2023-01-20,68.43,1.03,2023-01-20 07:15:00,72.13,0.86,2023-01-20 07:15:00,77.01,0.66,2023-01-20 07:30:00,17
2023-01-21,69.72,0.97,2023-01-21 15:00:00,79.95,0.56,2023-01-21 18:15:00,83.27,0.45,2023-01-21 17:15:00,17
2023-01-22,66.67,1.11,2023-01-22 12:30:00,79.63,0.57,2023-01-22 11:30:00,85.34,0.38,2023-01-22 12:15:00,17
