date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.2,0.16,2023-01-01 16:30:00,105.99,-0.09,2023-01-01 15:45:00,113.04,-0.19,2023-01-01 15:45:00,168
2023-01-02,72.09,0.64,2023-01-02 17:45:00,79.61,0.43,2023-01-02 16:45:00,94.14,0.1,2023-01-02 15:45:00,168
2023-01-03,102.98,-0.05,2023-01-03 18:00:00,114.96,-0.22,2023-01-03 17:30:00,120.8,-0.29,2023-01-03 06:00:00,168
2023-01-04,92.45,0.14,2023-01-04 07:00:00,111.5,-0.17,2023-01-04 06:30:00,116.85,-0.24,2023-01-04 15:30:00,168
2023-01-05,63.5,0.96,2023-01-05 14:00:00,83.0,0.34,2023-01-05 14:00:00,87.74,0.23,2023-01-05 14:00:00,168
2023-01-06,102.08,-0.03,2023-01-06 15:45:00,108.73,-0.13,2023-01-06 15:45:00,113.0,-0.19,2023-01-06 15:15:00,168
2023-01-07,111.5,-0.17,2023-01-07 14:45:00,118.66,-0.26,2023-01-07 15:00:00,120.06,-0.28,2023-01-07 15:00:00,168
2023-01-08,92.73,0.13,2023-01-08 18:30:00,99.24,0.01,2023-01-08 17:45:00,106.79,-0.11,2023-01-08 17:30:00,168
2023-01-09,52.56,1.5,2023-01-09 16:30:00,64.89,0.9,2023-01-09 16:00:00,73.38,0.6,2023-01-09 15:15:00,168
2023-01-10,41.76,2.32,2023-01-10 18:30:00,48.82,1.74,2023-01-10 18:00:00,51.99,1.54,2023-01-10 17:00:00,168
2023-01-11,57.48,1.23,2023-01-11 17:30:00,64.13,0.93,2023-01-11 16:30:00,70.01,0.71,2023-01-11 16:45:00,168
2023-01-12,54.02,1.41,2023-01-12 16:30:00,70.46,0.7,2023-01-12 15:30:00,80.12,0.41,2023-01-12 15:15:00,168
2023-01-13,56.16,1.3,2023-01-13 14:15:00,77.74,0.48,2023-01-13 14:15:00,83.89,0.32,2023-01-13 14:15:00,168
2023-01-14,93.77,0.11,2023-01-14 19:45:00,101.59,-0.03,2023-01-14 15:15:00,107.83,-0.12,2023-01-14 15:15:00,168
2023-01-15,25.35,4.9,2023-01-15 17:45:00,46.64,1.9,2023-01-15 17:45:00,51.11,1.59,2023-01-15 17:45:00,168
2023-01-16,50.55,1.63,2023-01-16 07:30:00,58.17,1.2,2023-01-16 07:30:00,67.11,0.81,2023-01-16 07:30:00,168
2023-01-17,46.68,1.9,2023-01-17 16:15:00,53.25,1.46,2023-01-17 16:00:00,59.28,1.14,2023-01-17 16:00:00,168
2023-01-18,50.42,1.63,2023-01-18 16:30:00,58.17,1.2,2023-01-18 16:30:00,59.19,1.15,2023-01-18 16:30:00,168
2023-01-19,57.2,1.24,2023-01-19 17:15:00,62.81,0.98,2023-01-19 17:15:00,72.62,0.63,2023-01-19 16:15:00,168
2023-01-20,66.69,0.83,2023-01-20 17:15:00,71.16,0.67,2023-01-20 17:00:00,71.51,0.66,2023-01-20 15:45:00,168
2023-01-21,45.84,1.96,2023-01-21 16:15:00,61.05,1.06,2023-01-21 15:30:00,76.62,0.51,2023-01-21 15:30:00,168
2023-01-22,65.37,0.88,2023-01-22 18:15:00,70.29,0.7,2023-01-22 17:45:00,78.09,0.47,2023-01-22 16:45:00,168
2023-01-23,49.93,1.67,2023-01-23 18:15:00,55.12,1.35,2023-01-23 17:15:00,58.06,1.2,2023-01-23 16:15:00,168
2023-01-24,54.99,1.36,2023-01-24 08:00:00,62.15,1.01,2023-01-24 16:45:00,68.37,0.77,2023-01-24 16:15:00,168
2023-01-25,52.7,1.49,2023-01-25 17:00:00,64.47,0.92,2023-01-25 16:30:00,71.63,0.66,2023-01-25 15:30:00,168
2023-01-26,47.99,1.8,2023-01-26 18:15:00,51.32,1.58,2023-01-26 17:15:00,55.63,1.33,2023-01-26 16:15:00,168
2023-01-27,65.17,0.89,2023-01-27 16:15:00,72.4,0.63,2023-01-27 15:15:00,77.17,0.49,2023-01-27 15:15:00,168
2023-01-28,91.62,0.15,2023-01-28 15:45:00,97.58,0.04,2023-01-28 15:30:00,100.65,-0.01,2023-01-28 13:30:00,168
2023-01-29,56.37,1.29,2023-01-29 18:30:00,59.49,1.13,2023-01-29 18:00:00,69.48,0.73,2023-01-29 17:30:00,168
2023-01-30,46.95,1.88,2023-01-30 06:00:00,64.3,0.92,2023-01-30 06:00:00,61.2,1.05,2023-01-30 06:00:00,168
2023-01-31,48.48,1.77,2023-01-31 12:15:00,51.39,1.57,2023-01-31 11:45:00,58.73,1.17,2023-01-31 11:45:00,168
2023-02-01,68.49,0.76,2023-02-01 16:15:00,73.55,0.6,2023-02-01 16:15:00,74.49,0.57,2023-02-01 16:30:00,168
2023-02-02,44.94,2.04,2023-02-02 10:45:00,62.57,0.99,2023-02-02 08:00:00,74.72,0.56,2023-02-02 07:30:00,168
2023-02-03,74.03,0.58,2023-02-03 16:15:00,84.04,0.32,2023-02-03 15:45:00,91.23,0.16,2023-02-03 15:30:00,168
2023-02-04,90.65,0.17,2023-02-04 15:30:00,100.66,-0.01,2023-02-04 14:30:00,99.15,0.01,2023-02-04 13:30:00,168
2023-02-05,57.83,1.21,2023-02-05 18:30:00,74.24,0.58,2023-02-05 18:30:00,82.87,0.34,2023-02-05 17:30:00,168
2023-02-06,67.52,0.8,2023-02-06 08:00:00,79.12,0.44,2023-02-06 07:15:00,93.37,0.12,2023-02-06 07:30:00,168
