date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.41,0.47,2023-01-01 18:00:00,91.62,0.2,2023-01-01 12:15:00,91.67,0.2,2023-01-01 00:15:00,41
2023-01-02,73.61,0.8,2023-01-02 08:00:00,86.02,0.36,2023-01-02 11:00:00,89.29,0.27,2023-01-02 11:00:00,41
2023-01-03,71.02,0.91,2023-01-03 18:00:00,74.4,0.76,2023-01-03 18:00:00,76.91,0.67,2023-01-03 17:00:00,41
2023-01-04,61.11,1.41,2023-01-04 19:45:00,73.47,0.8,2023-01-04 18:45:00,78.67,0.6,2023-01-04 07:30:00,41
2023-01-05,46.3,2.58,2023-01-05 07:30:00,61.44,1.39,2023-01-05 07:15:00,73.18,0.81,2023-01-05 06:45:00,41
2023-01-06,47.41,2.47,2023-01-06 07:45:00,59.17,1.53,2023-01-06 07:15:00,68.02,1.04,2023-01-06 07:00:00,41
2023-01-07,66.3,1.13,2023-01-07 17:30:00,73.43,0.8,2023-01-07 11:15:00,76.67,0.68,2023-01-07 11:15:00,41
2023-01-08,63.89,1.26,2023-01-08 17:00:00,71.76,0.87,2023-01-08 16:00:00,79.94,0.56,2023-01-08 16:00:00,41
2023-01-09,57.69,1.63,2023-01-09 10:15:00,68.38,1.03,2023-01-09 09:00:00,70.15,0.95,2023-01-09 08:15:00,41
2023-01-10,67.87,1.05,2023-01-10 19:00:00,75.09,0.74,2023-01-10 08:30:00,79.38,0.58,2023-01-10 08:30:00,41
2023-01-11,50.28,2.2,2023-01-11 07:30:00,70.51,0.93,2023-01-11 09:45:00,77.35,0.65,2023-01-11 07:30:00,41
2023-01-12,47.69,2.44,2023-01-12 13:30:00,61.81,1.37,2023-01-12 12:30:00,73.92,0.78,2023-01-12 11:30:00,41
2023-01-13,63.15,1.3,2023-01-13 08:00:00,79.35,0.58,2023-01-13 07:30:00,83.52,0.44,2023-01-13 07:30:00,41
2023-01-14,51.76,2.07,2023-01-14 16:45:00,59.44,1.52,2023-01-14 15:45:00,71.64,0.88,2023-01-14 14:45:00,41
2023-01-15,70.0,0.95,2023-01-15 15:45:00,74.12,0.78,2023-01-15 15:15:00,77.07,0.66,2023-01-15 15:15:00,41
2023-01-16,70.65,0.92,2023-01-16 08:45:00,81.57,0.5,2023-01-16 08:15:00,82.28,0.48,2023-01-16 09:15:00,41
2023-01-17,50.74,2.16,2023-01-17 16:30:00,64.03,1.25,2023-01-17 16:00:00,69.07,0.99,2023-01-17 15:00:00,41
2023-01-18,50.19,2.21,2023-01-18 08:15:00,61.25,1.41,2023-01-18 07:15:00,71.3,0.89,2023-01-18 16:45:00,41
2023-01-19,52.41,2.02,2023-01-19 12:15:00,59.54,1.51,2023-01-19 11:15:00,66.64,1.11,2023-01-19 11:15:00,41
2023-01-20,73.06,0.82,2023-01-20 08:00:00,81.02,0.52,2023-01-20 19:30:00,87.1,0.33,2023-01-20 17:30:00,41
2023-01-21,65.74,1.16,2023-01-21 02:45:00,76.85,0.67,2023-01-21 01:45:00,84.57,0.41,2023-01-21 01:45:00,41
2023-01-22,73.33,0.81,2023-01-22 19:15:00,83.89,0.43,2023-01-22 15:45:00,87.62,0.31,2023-01-22 17:30:00,41
2023-01-23,70.83,0.92,2023-01-23 16:30:00,73.84,0.79,2023-01-23 08:15:00,77.62,0.64,2023-01-23 08:00:00,41
2023-01-24,46.3,2.58,2023-01-24 08:30:00,69.4,0.98,2023-01-24 07:30:00,78.67,0.6,2023-01-24 08:00:00,41
2023-01-25,34.81,4.16,2023-01-25 09:00:00,61.48,1.39,2023-01-25 09:00:00,67.87,1.05,2023-01-25 09:00:00,41
2023-01-26,64.63,1.22,2023-01-26 18:00:00,76.76,0.67,2023-01-26 18:00:00,83.02,0.45,2023-01-26 15:45:00,41
2023-01-27,61.2,1.41,2023-01-27 08:45:00,67.78,1.06,2023-01-27 08:30:00,79.17,0.58,2023-01-27 08:30:00,41
2023-01-28,65.0,1.2,2023-01-28 14:30:00,78.75,0.6,2023-01-28 16:30:00,83.12,0.45,2023-01-28 10:15:00,41
2023-01-29,62.78,1.32,2023-01-29 17:15:00,73.56,0.8,2023-01-29 16:15:00,79.54,0.57,2023-01-29 16:45:00,41
2023-01-30,62.5,1.33,2023-01-30 19:00:00,73.43,0.8,2023-01-30 16:15:00,72.47,0.84,2023-01-30 17:00:00,41
2023-01-31,73.52,0.8,2023-01-31 15:00:00,81.62,0.5,2023-01-31 13:30:00,82.59,0.47,2023-01-31 13:30:00,41
2023-02-01,53.98,1.89,2023-02-01 11:15:00,63.33,1.29,2023-02-01 10:45:00,71.14,0.9,2023-02-01 09:30:00,41
2023-02-02,61.76,1.38,2023-02-02 18:30:00,69.07,0.99,2023-02-02 08:45:00,72.72,0.83,2023-02-02 07:15:00,41
2023-02-03,76.3,0.69,2023-02-03 07:45:00,81.67,0.5,2023-02-03 09:00:00,82.87,0.46,2023-02-03 08:00:00,41
2023-02-04,74.35,0.77,2023-02-04 20:45:00,80.6,0.53,2023-02-04 18:15:00,81.91,0.49,2023-02-04 18:30:00,41
2023-02-05,72.87,0.83,2023-02-05 18:45:00,77.96,0.63,2023-02-05 17:45:00,80.83,0.53,2023-02-05 17:30:00,41
2023-02-06,64.07,1.25,2023-02-06 11:45:00,76.48,0.68,2023-02-06 11:45:00,81.76,0.5,2023-02-06 11:30:00,41
2023-02-07,57.69,1.63,2023-02-07 09:30:00,65.88,1.15,2023-02-07 09:00:00,71.85,0.87,2023-02-07 09:00:00,41
2023-02-08,62.96,1.31,2023-02-08 13:45:00,78.89,0.59,2023-02-08 13:45:00,83.3,0.45,2023-02-08 13:00:00,41
2023-02-09,51.57,2.09,2023-02-09 08:15:00,69.77,0.96,2023-02-09 07:15:00,79.81,0.56,2023-02-09 06:45:00,41
2023-02-10,63.61,1.27,2023-02-10 11:00:00,73.47,0.8,2023-02-10 09:45:00,79.07,0.59,2023-02-10 09:00:00,41
2023-02-11,72.69,0.84,2023-02-11 12:30:00,80.79,0.53,2023-02-11 11:30:00,84.1,0.42,2023-02-11 10:15:00,41
2023-02-12,72.69,0.84,2023-02-12 17:15:00,75.88,0.71,2023-02-12 16:00:00,83.77,0.43,2023-02-12 15:00:00,41
2023-02-13,50.74,2.16,2023-02-13 08:30:00,57.73,1.63,2023-02-13 08:30:00,65.83,1.15,2023-02-13 07:15:00,41
2023-02-14,60.37,1.46,2023-02-14 09:00:00,70.6,0.93,2023-02-14 08:15:00,76.88,0.67,2023-02-14 07:45:00,41
2023-02-15,71.67,0.88,2023-02-15 08:30:00,73.43,0.8,2023-02-15 08:45:00,75.9,0.71,2023-02-15 08:30:00,41
2023-02-16,66.3,1.13,2023-02-16 13:15:00,71.39,0.89,2023-02-16 07:45:00,72.19,0.86,2023-02-16 06:45:00,41
2023-02-17,58.8,1.56,2023-02-17 08:15:00,66.48,1.12,2023-02-17 08:15:00,72.99,0.82,2023-02-17 12:45:00,41
2023-02-18,74.54,0.76,2023-02-18 12:00:00,81.39,0.51,2023-02-18 15:45:00,86.94,0.33,2023-02-18 12:00:00,41
2023-02-19,66.39,1.13,2023-02-19 12:00:00,74.95,0.74,2023-02-19 11:30:00,82.62,0.47,2023-02-19 11:00:00,41
2023-02-20,61.57,1.39,2023-02-20 07:45:00,70.46,0.93,2023-02-20 16:45:00,74.29,0.77,2023-02-20 17:00:00,41
2023-02-21,70.46,0.93,2023-02-21 08:30:00,78.52,0.61,2023-02-21 08:15:00,83.98,0.42,2023-02-21 13:15:00,41
2023-02-22,63.61,1.27,2023-02-22 07:45:00,78.43,0.61,2023-02-22 06:45:00,81.82,0.49,2023-02-22 07:15:00,41
2023-02-23,56.48,1.71,2023-02-23 09:15:00,69.44,0.98,2023-02-23 09:15:00,72.59,0.84,2023-02-23 09:15:00,41
2023-02-24,66.85,1.1,2023-02-24 07:30:00,81.44,0.51,2023-02-24 07:30:00,87.47,0.32,2023-02-24 17:30:00,41
2023-02-25,76.39,0.69,2023-02-25 17:00:00,84.49,0.41,2023-02-25 17:00:00,86.36,0.35,2023-02-25 17:00:00,41
2023-02-26,88.43,0.29,2023-02-26 20:00:00,90.88,0.22,2023-02-26 19:00:00,92.69,0.18,2023-02-26 19:00:00,41
2023-02-27,61.76,1.38,2023-02-27 08:30:00,73.33,0.81,2023-02-27 08:30:00,80.31,0.54,2023-02-27 12:00:00,41
2023-02-28,63.15,1.3,2023-02-28 09:30:00,66.76,1.11,2023-02-28 08:30:00,80.71,0.53,2023-02-28 08:30:00,41
2023-03-01,55.74,1.76,2023-03-01 09:00:00,68.98,1.0,2023-03-01 08:00:00,77.01,0.66,2023-03-01 07:45:00,41
2023-03-02,72.87,0.83,2023-03-02 14:45:00,78.1,0.62,2023-03-02 08:30:00,83.27,0.45,2023-03-02 07:15:00,41
2023-03-03,71.11,0.9,2023-03-03 18:30:00,83.24,0.45,2023-03-03 11:00:00,86.76,0.34,2023-03-03 10:45:00,41
2023-03-04,68.06,1.04,2023-03-04 17:45:00,75.0,0.74,2023-03-04 16:45:00,82.04,0.49,2023-03-04 16:45:00,41
2023-03-05,72.69,0.84,2023-03-05 11:45:00,85.65,0.37,2023-03-05 19:30:00,87.81,0.31,2023-03-05 11:45:00,41
2023-03-06,67.5,1.07,2023-03-06 09:00:00,82.82,0.46,2023-03-06 08:00:00,86.36,0.35,2023-03-06 06:45:00,41
2023-03-07,75.46,0.72,2023-03-07 18:15:00,77.31,0.65,2023-03-07 17:15:00,80.8,0.53,2023-03-07 17:00:00,41
