date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 06:30:00,17
2023-01-02,92.66,0.08,2023-01-02 16:00:00,95.93,0.04,2023-01-02 15:00:00,98.15,0.02,2023-01-02 14:30:00,17
2023-01-03,98.41,0.02,2023-01-03 09:15:00,98.81,0.01,2023-01-03 16:15:00,101.06,-0.01,2023-01-03 20:45:00,17
2023-01-04,94.25,0.06,2023-01-04 08:30:00,100.0,0.0,2023-01-04 01:00:00,100.0,0.0,2023-01-04 00:00:00,17
2023-01-05,80.75,0.23,2023-01-05 17:00:00,89.98,0.11,2023-01-05 16:15:00,95.97,0.04,2023-01-05 15:15:00,17
2023-01-06,85.24,0.16,2023-01-06 13:15:00,96.98,0.03,2023-01-06 13:00:00,100.0,0.0,2023-01-06 01:00:00,17
2023-01-07,97.62,0.02,2023-01-07 13:00:00,100.0,0.0,2023-01-07 00:00:00,100.4,-0.0,2023-01-07 17:30:00,17
2023-01-08,98.41,0.02,2023-01-08 17:45:00,100.0,0.0,2023-01-08 21:15:00,100.0,0.0,2023-01-08 04:15:00,17
2023-01-09,84.52,0.17,2023-01-09 15:45:00,88.79,0.12,2023-01-09 15:15:00,95.7,0.04,2023-01-09 15:15:00,17
2023-01-10,95.63,0.04,2023-01-10 14:30:00,99.21,0.01,2023-01-10 14:00:00,100.0,0.0,2023-01-10 01:15:00,17
2023-01-11,86.9,0.14,2023-01-11 14:30:00,90.63,0.1,2023-01-11 13:30:00,97.39,0.03,2023-01-11 12:30:00,17
2023-01-12,100.0,0.0,2023-01-12 14:30:00,100.0,0.0,2023-01-12 01:30:00,102.18,-0.02,2023-01-12 13:30:00,17
2023-01-13,87.1,0.14,2023-01-13 07:15:00,97.22,0.03,2023-01-13 06:15:00,100.0,0.0,2023-01-13 00:45:00,17
2023-01-14,83.53,0.19,2023-01-14 15:15:00,95.63,0.04,2023-01-14 07:45:00,98.41,0.02,2023-01-14 15:30:00,17
2023-01-15,99.6,0.0,2023-01-15 20:15:00,99.8,0.0,2023-01-15 20:15:00,99.87,0.0,2023-01-15 20:15:00,17
2023-01-16,91.07,0.09,2023-01-16 17:30:00,95.54,0.04,2023-01-16 17:30:00,98.88,0.01,2023-01-16 16:45:00,17
2023-01-17,98.02,0.02,2023-01-17 08:15:00,100.0,0.0,2023-01-17 21:00:00,100.0,0.0,2023-01-17 21:00:00,17
2023-01-18,83.73,0.19,2023-01-18 16:15:00,94.64,0.05,2023-01-18 15:45:00,97.35,0.03,2023-01-18 16:15:00,17
2023-01-19,100.0,0.0,2023-01-19 23:00:00,100.0,0.0,2023-01-19 20:45:00,100.0,0.0,2023-01-19 20:15:00,17
2023-01-20,96.43,0.04,2023-01-20 12:30:00,98.81,0.01,2023-01-20 19:30:00,99.21,0.01,2023-01-20 19:15:00,17
2023-01-21,78.97,0.25,2023-01-21 15:30:00,89.62,0.11,2023-01-21 14:30:00,96.46,0.04,2023-01-21 13:30:00,17
