date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.21,0.11,2023-01-01 11:45:00,97.55,0.03,2023-01-01 14:00:00,98.2,0.02,2023-01-01 12:00:00,74
2023-01-02,69.01,0.59,2023-01-02 17:30:00,77.51,0.38,2023-01-02 16:30:00,82.61,0.28,2023-01-02 16:30:00,74
2023-01-03,56.81,0.99,2023-01-03 07:45:00,71.0,0.53,2023-01-03 07:45:00,76.25,0.41,2023-01-03 07:45:00,74
2023-01-04,58.28,0.94,2023-01-04 08:00:00,72.77,0.49,2023-01-04 08:00:00,78.56,0.36,2023-01-04 15:15:00,74
2023-01-05,54.74,1.08,2023-01-05 08:00:00,64.32,0.72,2023-01-05 07:45:00,68.3,0.61,2023-01-05 15:45:00,74
2023-01-06,51.47,1.23,2023-01-06 13:00:00,69.5,0.57,2023-01-06 17:30:00,73.77,0.46,2023-01-06 16:45:00,74
2023-01-07,78.21,0.36,2023-01-07 16:15:00,87.23,0.19,2023-01-07 12:15:00,90.52,0.14,2023-01-07 12:15:00,74
2023-01-08,93.14,0.1,2023-01-08 18:45:00,95.23,0.07,2023-01-08 18:15:00,96.82,0.04,2023-01-08 18:15:00,74
2023-01-09,55.83,1.03,2023-01-09 17:45:00,64.27,0.73,2023-01-09 17:15:00,73.71,0.47,2023-01-09 16:30:00,74
2023-01-10,53.38,1.14,2023-01-10 07:45:00,66.78,0.65,2023-01-10 17:30:00,70.39,0.55,2023-01-10 16:30:00,74
2023-01-11,57.52,0.97,2023-01-11 07:45:00,67.13,0.64,2023-01-11 17:00:00,71.42,0.52,2023-01-11 16:15:00,74
2023-01-12,68.79,0.59,2023-01-12 17:30:00,71.51,0.52,2023-01-12 16:00:00,71.97,0.51,2023-01-12 16:00:00,74
2023-01-13,54.3,1.1,2023-01-13 07:45:00,66.23,0.67,2023-01-13 12:00:00,72.68,0.49,2023-01-13 12:00:00,74
2023-01-14,60.02,0.87,2023-01-14 11:30:00,81.32,0.3,2023-01-14 11:30:00,86.15,0.21,2023-01-14 11:30:00,74
