date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.83,0.65,2023-01-01 04:45:00,91.17,0.15,2023-01-01 03:45:00,94.82,0.09,2023-01-01 02:45:00,43
2023-01-02,69.64,0.69,2023-01-02 05:15:00,85.09,0.28,2023-01-02 07:30:00,89.62,0.18,2023-01-02 05:45:00,43
2023-01-03,73.08,0.58,2023-01-03 10:45:00,75.43,0.52,2023-01-03 10:00:00,82.36,0.34,2023-01-03 09:00:00,43
2023-01-04,47.49,1.76,2023-01-04 14:30:00,70.17,0.67,2023-01-04 13:30:00,76.06,0.5,2023-01-04 12:30:00,43
2023-01-05,72.22,0.61,2023-01-05 17:00:00,83.33,0.32,2023-01-05 13:30:00,83.55,0.31,2023-01-05 15:00:00,43
2023-01-06,61.18,1.01,2023-01-06 13:45:00,72.32,0.61,2023-01-06 13:45:00,81.04,0.37,2023-01-06 13:30:00,43
2023-01-07,71.76,0.62,2023-01-07 18:00:00,82.08,0.35,2023-01-07 18:45:00,83.82,0.31,2023-01-07 17:45:00,43
2023-01-08,81.02,0.37,2023-01-08 12:00:00,85.15,0.28,2023-01-08 11:15:00,90.06,0.18,2023-01-08 11:30:00,43
2023-01-09,67.92,0.75,2023-01-09 16:00:00,76.75,0.48,2023-01-09 15:00:00,84.81,0.28,2023-01-09 15:00:00,43
2023-01-10,29.63,3.77,2023-01-10 08:15:00,48.71,1.67,2023-01-10 07:30:00,63.8,0.9,2023-01-10 07:45:00,43
2023-01-11,69.44,0.7,2023-01-11 14:45:00,77.22,0.47,2023-01-11 16:30:00,80.38,0.39,2023-01-11 15:00:00,43
2023-01-12,36.31,2.78,2023-01-12 08:30:00,50.3,1.57,2023-01-12 08:00:00,64.77,0.86,2023-01-12 08:00:00,43
2023-01-13,67.33,0.77,2023-01-13 17:00:00,71.79,0.62,2023-01-13 16:45:00,78.31,0.44,2023-01-13 15:45:00,43
2023-01-14,68.65,0.72,2023-01-14 17:15:00,78.31,0.44,2023-01-14 16:00:00,81.64,0.36,2023-01-14 14:45:00,43
2023-01-15,67.2,0.77,2023-01-15 08:15:00,70.07,0.68,2023-01-15 07:00:00,74.91,0.53,2023-01-15 07:00:00,43
2023-01-16,52.91,1.41,2023-01-16 08:45:00,69.15,0.71,2023-01-16 08:15:00,73.24,0.58,2023-01-16 08:45:00,43
2023-01-17,61.18,1.01,2023-01-17 19:15:00,71.73,0.63,2023-01-17 08:45:00,74.8,0.53,2023-01-17 08:15:00,43
2023-01-18,44.91,1.95,2023-01-18 17:15:00,59.09,1.1,2023-01-18 17:15:00,73.28,0.58,2023-01-18 16:15:00,43
2023-01-19,57.41,1.18,2023-01-19 07:45:00,73.61,0.57,2023-01-19 07:15:00,80.84,0.38,2023-01-19 07:00:00,43
2023-01-20,71.63,0.63,2023-01-20 19:00:00,78.84,0.43,2023-01-20 16:00:00,77.87,0.45,2023-01-20 17:00:00,43
2023-01-21,81.02,0.37,2023-01-21 11:00:00,85.81,0.26,2023-01-21 12:30:00,88.1,0.21,2023-01-21 12:30:00,43
2023-01-22,69.38,0.7,2023-01-22 18:30:00,81.48,0.36,2023-01-22 17:45:00,89.44,0.19,2023-01-22 16:45:00,43
2023-01-23,61.77,0.98,2023-01-23 08:00:00,71.36,0.64,2023-01-23 07:00:00,80.36,0.39,2023-01-23 07:00:00,43
2023-01-24,12.24,11.39,2023-01-24 08:15:00,45.37,1.91,2023-01-24 08:00:00,63.91,0.9,2023-01-24 06:45:00,43
2023-01-25,72.16,0.61,2023-01-25 10:15:00,81.81,0.35,2023-01-25 09:00:00,84.04,0.3,2023-01-25 09:00:00,43
2023-01-26,38.82,2.5,2023-01-26 08:00:00,50.93,1.53,2023-01-26 07:45:00,64.18,0.89,2023-01-26 06:45:00,43
2023-01-27,65.15,0.85,2023-01-27 15:00:00,74.97,0.53,2023-01-27 15:00:00,82.08,0.35,2023-01-27 14:45:00,43
2023-01-28,40.34,2.35,2023-01-28 17:15:00,62.6,0.95,2023-01-28 17:00:00,74.54,0.54,2023-01-28 17:00:00,43
2023-01-29,77.98,0.45,2023-01-29 12:45:00,83.63,0.31,2023-01-29 04:00:00,89.09,0.19,2023-01-29 03:45:00,43
2023-01-30,66.8,0.79,2023-01-30 12:45:00,80.42,0.39,2023-01-30 12:15:00,84.88,0.28,2023-01-30 11:00:00,43
2023-01-31,56.68,1.21,2023-01-31 07:15:00,61.87,0.98,2023-01-31 07:15:00,67.95,0.75,2023-01-31 07:15:00,43
2023-02-01,66.34,0.81,2023-02-01 18:00:00,82.31,0.34,2023-02-01 17:00:00,85.78,0.26,2023-02-01 16:00:00,43
2023-02-02,74.34,0.55,2023-02-02 12:15:00,82.47,0.34,2023-02-02 08:30:00,85.82,0.26,2023-02-02 08:30:00,43
2023-02-03,61.38,1.0,2023-02-03 07:15:00,74.07,0.56,2023-02-03 06:45:00,76.28,0.49,2023-02-03 06:00:00,43
2023-02-04,77.91,0.45,2023-02-04 02:15:00,85.09,0.28,2023-02-04 15:30:00,92.66,0.13,2023-02-04 15:30:00,43
2023-02-05,77.38,0.46,2023-02-05 18:00:00,93.02,0.12,2023-02-05 17:00:00,94.51,0.09,2023-02-05 16:00:00,43
2023-02-06,53.44,1.38,2023-02-06 13:15:00,72.72,0.6,2023-02-06 12:15:00,78.9,0.42,2023-02-06 11:15:00,43
2023-02-07,72.95,0.59,2023-02-07 14:30:00,81.35,0.36,2023-02-07 13:15:00,86.9,0.24,2023-02-07 12:45:00,43
2023-02-08,55.49,1.27,2023-02-08 08:30:00,66.04,0.82,2023-02-08 07:45:00,69.86,0.68,2023-02-08 06:30:00,43
2023-02-09,71.23,0.64,2023-02-09 14:45:00,82.18,0.34,2023-02-09 17:45:00,84.28,0.3,2023-02-09 08:30:00,43
2023-02-10,64.95,0.86,2023-02-10 06:30:00,80.99,0.37,2023-02-10 09:30:00,83.66,0.31,2023-02-10 15:00:00,43
2023-02-11,68.85,0.72,2023-02-11 19:30:00,78.24,0.44,2023-02-11 18:15:00,81.13,0.37,2023-02-11 18:00:00,43
2023-02-12,68.72,0.72,2023-02-12 10:30:00,84.49,0.29,2023-02-12 09:30:00,89.55,0.19,2023-02-12 08:45:00,43
2023-02-13,49.54,1.62,2023-02-13 08:15:00,69.35,0.7,2023-02-13 07:30:00,76.15,0.5,2023-02-13 07:45:00,43
2023-02-14,73.74,0.57,2023-02-14 14:15:00,83.1,0.32,2023-02-14 14:15:00,87.46,0.23,2023-02-14 08:30:00,43
2023-02-15,48.94,1.66,2023-02-15 13:15:00,57.8,1.16,2023-02-15 12:45:00,65.56,0.83,2023-02-15 11:15:00,43
2023-02-16,38.96,2.49,2023-02-16 07:45:00,54.7,1.31,2023-02-16 07:30:00,66.69,0.79,2023-02-16 06:45:00,43
2023-02-17,56.02,1.25,2023-02-17 14:00:00,66.3,0.81,2023-02-17 14:15:00,68.76,0.72,2023-02-17 13:30:00,43
2023-02-18,41.87,2.2,2023-02-18 12:30:00,71.06,0.65,2023-02-18 12:15:00,79.45,0.41,2023-02-18 12:00:00,43
2023-02-19,77.98,0.45,2023-02-19 07:45:00,90.77,0.16,2023-02-19 07:30:00,91.16,0.15,2023-02-19 07:30:00,43
2023-02-20,74.87,0.53,2023-02-20 11:15:00,77.05,0.47,2023-02-20 14:00:00,82.96,0.33,2023-02-20 14:00:00,43
2023-02-21,50.86,1.53,2023-02-21 08:15:00,74.57,0.54,2023-02-21 07:45:00,81.77,0.35,2023-02-21 14:30:00,43
2023-02-22,65.48,0.84,2023-02-22 16:00:00,73.31,0.58,2023-02-22 16:00:00,82.39,0.34,2023-02-22 16:00:00,43
2023-02-23,74.93,0.53,2023-02-23 16:15:00,85.09,0.28,2023-02-23 15:15:00,85.67,0.27,2023-02-23 14:15:00,43
2023-02-24,59.39,1.09,2023-02-24 19:15:00,74.44,0.55,2023-02-24 18:45:00,84.52,0.29,2023-02-24 18:45:00,43
2023-02-25,78.44,0.44,2023-02-25 07:00:00,83.1,0.32,2023-02-25 15:30:00,91.34,0.15,2023-02-25 14:45:00,43
2023-02-26,68.25,0.74,2023-02-26 17:15:00,82.51,0.34,2023-02-26 16:15:00,85.85,0.26,2023-02-26 15:15:00,43
2023-02-27,63.29,0.92,2023-02-27 12:45:00,80.79,0.38,2023-02-27 12:45:00,88.73,0.2,2023-02-27 12:45:00,43
2023-02-28,75.0,0.53,2023-02-28 19:45:00,80.49,0.38,2023-02-28 18:45:00,85.67,0.27,2023-02-28 18:45:00,43
2023-03-01,80.69,0.38,2023-03-01 13:45:00,87.63,0.22,2023-03-01 10:45:00,90.08,0.17,2023-03-01 10:15:00,43
2023-03-02,75.4,0.52,2023-03-02 12:30:00,86.77,0.24,2023-03-02 11:30:00,90.26,0.17,2023-03-02 10:30:00,43
2023-03-03,58.0,1.15,2023-03-03 13:00:00,72.88,0.59,2023-03-03 18:00:00,76.57,0.49,2023-03-03 17:00:00,43
2023-03-04,55.42,1.28,2023-03-04 17:30:00,69.94,0.68,2023-03-04 17:30:00,81.97,0.35,2023-03-04 17:30:00,43
2023-03-05,58.73,1.12,2023-03-05 06:45:00,78.74,0.43,2023-03-05 00:30:00,89.0,0.2,2023-03-05 06:15:00,43
2023-03-06,53.51,1.38,2023-03-06 08:30:00,60.58,1.03,2023-03-06 07:30:00,66.34,0.81,2023-03-06 07:45:00,43
2023-03-07,55.89,1.25,2023-03-07 07:15:00,70.83,0.65,2023-03-07 07:15:00,77.71,0.46,2023-03-07 06:45:00,43
2023-03-08,15.28,8.8,2023-03-08 18:00:00,29.33,3.82,2023-03-08 17:30:00,49.47,1.62,2023-03-08 17:15:00,43
2023-03-09,59.79,1.07,2023-03-09 17:15:00,67.89,0.75,2023-03-09 16:30:00,71.85,0.62,2023-03-09 15:45:00,43
2023-03-10,54.96,1.3,2023-03-10 06:45:00,63.46,0.91,2023-03-10 06:45:00,72.73,0.6,2023-03-10 06:30:00,43
2023-03-11,69.71,0.69,2023-03-11 18:45:00,76.22,0.5,2023-03-11 18:15:00,81.37,0.36,2023-03-11 16:45:00,43
2023-03-12,79.63,0.41,2023-03-12 14:00:00,91.01,0.16,2023-03-12 13:45:00,93.83,0.1,2023-03-12 13:45:00,43
2023-03-13,56.35,1.23,2023-03-13 07:30:00,65.97,0.82,2023-03-13 07:15:00,68.3,0.74,2023-03-13 07:15:00,43
2023-03-14,62.7,0.94,2023-03-14 08:00:00,74.44,0.55,2023-03-14 06:30:00,76.37,0.49,2023-03-14 06:30:00,43
2023-03-15,54.63,1.32,2023-03-15 11:00:00,73.51,0.57,2023-03-15 11:00:00,80.51,0.38,2023-03-15 11:00:00,43
2023-03-16,63.89,0.9,2023-03-16 13:45:00,73.68,0.57,2023-03-16 12:45:00,79.48,0.41,2023-03-16 11:30:00,43
2023-03-17,64.75,0.86,2023-03-17 19:00:00,71.79,0.62,2023-03-17 19:00:00,80.31,0.39,2023-03-17 18:30:00,43
2023-03-18,68.98,0.71,2023-03-18 00:15:00,81.25,0.37,2023-03-18 00:15:00,87.94,0.22,2023-03-18 12:00:00,43
2023-03-19,59.66,1.07,2023-03-19 16:00:00,69.81,0.69,2023-03-19 16:15:00,79.83,0.4,2023-03-19 16:00:00,43
2023-03-20,62.83,0.94,2023-03-20 17:45:00,66.44,0.8,2023-03-20 16:45:00,73.99,0.56,2023-03-20 15:45:00,43
2023-03-21,40.48,2.33,2023-03-21 07:45:00,59.56,1.08,2023-03-21 06:45:00,69.8,0.69,2023-03-21 05:45:00,43
2023-03-22,55.09,1.29,2023-03-22 15:15:00,71.96,0.62,2023-03-22 14:15:00,77.62,0.46,2023-03-22 13:15:00,43
2023-03-23,71.56,0.63,2023-03-23 14:00:00,76.92,0.48,2023-03-23 06:45:00,82.52,0.34,2023-03-23 06:30:00,43
2023-03-24,74.67,0.54,2023-03-24 08:00:00,82.44,0.34,2023-03-24 07:00:00,89.88,0.18,2023-03-24 07:15:00,43
2023-03-25,68.45,0.73,2023-03-25 17:45:00,73.45,0.57,2023-03-25 17:45:00,79.92,0.4,2023-03-25 17:15:00,43
2023-03-26,63.36,0.92,2023-03-26 17:30:00,84.19,0.3,2023-03-26 16:45:00,91.36,0.15,2023-03-26 17:00:00,43
2023-03-27,26.59,4.38,2023-03-27 08:15:00,54.56,1.32,2023-03-27 08:00:00,70.66,0.66,2023-03-27 07:30:00,43
2023-03-28,53.97,1.35,2023-03-28 08:30:00,66.44,0.8,2023-03-28 08:30:00,71.78,0.62,2023-03-28 07:00:00,43
2023-03-29,58.6,1.12,2023-03-29 17:30:00,70.01,0.68,2023-03-29 17:45:00,77.25,0.47,2023-03-29 17:30:00,43
2023-03-30,47.29,1.77,2023-03-30 17:30:00,52.12,1.46,2023-03-30 17:30:00,60.23,1.05,2023-03-30 16:45:00,43
2023-03-31,67.53,0.76,2023-03-31 21:30:00,73.18,0.58,2023-03-31 07:00:00,83.69,0.31,2023-03-31 06:00:00,43
2023-04-01,83.53,0.31,2023-04-01 21:45:00,85.48,0.27,2023-04-01 19:00:00,89.09,0.19,2023-04-01 18:15:00,43
2023-04-02,82.28,0.34,2023-04-02 14:30:00,92.53,0.13,2023-04-02 04:15:00,95.94,0.07,2023-04-02 03:45:00,43
2023-04-03,62.37,0.96,2023-04-03 13:00:00,76.88,0.48,2023-04-03 13:00:00,82.12,0.35,2023-04-03 13:00:00,43
2023-04-04,65.54,0.83,2023-04-04 21:00:00,72.12,0.61,2023-04-04 19:45:00,79.89,0.4,2023-04-04 07:45:00,43
2023-04-05,78.04,0.45,2023-04-05 05:45:00,86.57,0.25,2023-04-05 14:30:00,89.35,0.19,2023-04-05 13:30:00,43
2023-04-06,70.44,0.67,2023-04-06 13:45:00,73.58,0.57,2023-04-06 13:45:00,76.74,0.48,2023-04-06 13:00:00,43
2023-04-07,71.76,0.62,2023-04-07 11:15:00,80.42,0.39,2023-04-07 13:45:00,83.75,0.31,2023-04-07 13:15:00,43
2023-04-08,75.93,0.5,2023-04-08 02:00:00,88.59,0.2,2023-04-08 02:00:00,90.67,0.16,2023-04-08 15:15:00,43
2023-04-09,76.92,0.48,2023-04-09 12:30:00,86.24,0.25,2023-04-09 11:45:00,90.74,0.16,2023-04-09 10:45:00,43
2023-04-10,77.45,0.46,2023-04-10 14:45:00,84.26,0.3,2023-04-10 14:15:00,89.68,0.18,2023-04-10 14:00:00,43
2023-04-11,73.54,0.57,2023-04-11 15:30:00,85.45,0.27,2023-04-11 04:15:00,88.4,0.21,2023-04-11 04:15:00,43
2023-04-12,37.24,2.68,2023-04-12 07:15:00,61.51,0.99,2023-04-12 06:15:00,68.32,0.74,2023-04-12 07:15:00,43
2023-04-13,65.81,0.82,2023-04-13 07:30:00,69.74,0.69,2023-04-13 07:15:00,71.74,0.63,2023-04-13 06:45:00,43
2023-04-14,62.37,0.96,2023-04-14 13:30:00,78.04,0.45,2023-04-14 12:45:00,83.47,0.31,2023-04-14 12:45:00,43
2023-04-15,86.18,0.25,2023-04-15 12:00:00,93.45,0.11,2023-04-15 12:00:00,95.7,0.07,2023-04-15 16:00:00,43
2023-04-16,85.12,0.28,2023-04-16 14:30:00,88.13,0.21,2023-04-16 14:30:00,92.0,0.14,2023-04-16 14:30:00,43
2023-04-17,71.89,0.62,2023-04-17 11:30:00,82.08,0.35,2023-04-17 10:45:00,85.49,0.27,2023-04-17 14:30:00,43
