date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.45,0.45,2023-01-01 18:00:00,86.34,0.25,2023-01-01 17:45:00,90.91,0.15,2023-01-01 18:00:00,69
2023-01-02,63.7,0.88,2023-01-02 18:30:00,71.41,0.62,2023-01-02 17:30:00,76.68,0.47,2023-01-02 16:30:00,69
2023-01-03,35.79,2.78,2023-01-03 08:00:00,47.93,1.68,2023-01-03 07:00:00,58.25,1.11,2023-01-03 06:30:00,69
2023-01-04,42.05,2.14,2023-01-04 17:00:00,51.97,1.43,2023-01-04 17:00:00,60.75,1.0,2023-01-04 17:00:00,69
2023-01-05,50.71,1.51,2023-01-05 08:00:00,54.81,1.28,2023-01-05 07:00:00,62.81,0.92,2023-01-05 07:15:00,69
2023-01-06,39.99,2.33,2023-01-06 16:30:00,60.59,1.01,2023-01-06 16:15:00,64.25,0.86,2023-01-06 14:45:00,69
2023-01-07,78.17,0.43,2023-01-07 13:15:00,86.5,0.24,2023-01-07 10:00:00,86.93,0.23,2023-01-07 11:30:00,69
2023-01-08,86.05,0.25,2023-01-08 16:00:00,91.15,0.15,2023-01-08 15:30:00,95.13,0.08,2023-01-08 16:00:00,69
2023-01-09,45.16,1.88,2023-01-09 07:15:00,49.55,1.58,2023-01-09 07:00:00,58.59,1.1,2023-01-09 07:15:00,69
2023-01-10,37.27,2.61,2023-01-10 07:00:00,41.09,2.22,2023-01-10 06:30:00,49.2,1.6,2023-01-10 06:30:00,69
2023-01-11,30.43,3.55,2023-01-11 07:15:00,51.74,1.45,2023-01-11 07:00:00,59.0,1.08,2023-01-11 07:15:00,69
2023-01-12,40.96,2.24,2023-01-12 08:15:00,42.54,2.09,2023-01-12 07:15:00,55.84,1.23,2023-01-12 06:15:00,69
2023-01-13,32.3,3.25,2023-01-13 07:30:00,39.37,2.39,2023-01-13 07:15:00,54.13,1.31,2023-01-13 06:45:00,69
2023-01-14,68.6,0.71,2023-01-14 18:45:00,80.98,0.36,2023-01-14 08:30:00,86.82,0.24,2023-01-14 12:15:00,69
2023-01-15,72.48,0.59,2023-01-15 18:00:00,80.39,0.38,2023-01-15 18:00:00,82.9,0.32,2023-01-15 18:00:00,69
2023-01-16,31.72,3.34,2023-01-16 07:45:00,37.08,2.63,2023-01-16 07:15:00,46.94,1.75,2023-01-16 07:00:00,69
2023-01-17,37.02,2.64,2023-01-17 08:00:00,39.34,2.39,2023-01-17 07:00:00,44.29,1.95,2023-01-17 06:45:00,69
2023-01-18,48.39,1.65,2023-01-18 08:15:00,56.56,1.19,2023-01-18 07:15:00,59.65,1.05,2023-01-18 17:15:00,69
2023-01-19,43.73,1.99,2023-01-19 08:15:00,49.19,1.6,2023-01-19 07:30:00,56.98,1.17,2023-01-19 07:00:00,69
2023-01-20,46.45,1.79,2023-01-20 11:00:00,58.04,1.12,2023-01-20 06:15:00,61.67,0.96,2023-01-20 06:30:00,69
2023-01-21,82.62,0.33,2023-01-21 17:15:00,90.28,0.17,2023-01-21 17:30:00,94.51,0.09,2023-01-21 06:30:00,69
2023-01-22,86.69,0.24,2023-01-22 12:30:00,94.93,0.08,2023-01-22 08:15:00,96.62,0.05,2023-01-22 07:45:00,69
2023-01-23,29.84,3.64,2023-01-23 07:45:00,36.05,2.75,2023-01-23 07:00:00,45.18,1.88,2023-01-23 06:45:00,69
2023-01-24,31.98,3.3,2023-01-24 07:15:00,39.47,2.38,2023-01-24 07:00:00,52.67,1.39,2023-01-24 06:45:00,69
2023-01-25,42.18,2.12,2023-01-25 07:00:00,49.42,1.59,2023-01-25 07:00:00,56.01,1.22,2023-01-25 07:15:00,69
2023-01-26,31.78,3.33,2023-01-26 07:00:00,39.41,2.38,2023-01-26 07:00:00,49.05,1.61,2023-01-26 07:00:00,69
2023-01-27,44.77,1.91,2023-01-27 16:30:00,60.08,1.03,2023-01-27 16:30:00,63.2,0.9,2023-01-27 16:15:00,69
2023-01-28,65.7,0.81,2023-01-28 14:30:00,81.49,0.35,2023-01-28 13:45:00,85.08,0.27,2023-01-28 10:15:00,69
2023-01-29,87.27,0.23,2023-01-29 22:45:00,93.38,0.11,2023-01-29 17:30:00,95.76,0.07,2023-01-29 21:00:00,69
2023-01-30,34.43,2.95,2023-01-30 07:15:00,40.63,2.27,2023-01-30 06:45:00,48.08,1.67,2023-01-30 06:45:00,69
2023-01-31,40.83,2.25,2023-01-31 17:30:00,53.04,1.37,2023-01-31 07:00:00,57.54,1.14,2023-01-31 07:00:00,69
2023-02-01,41.67,2.17,2023-02-01 07:45:00,47.45,1.72,2023-02-01 07:15:00,52.69,1.39,2023-02-01 07:45:00,69
2023-02-02,28.94,3.81,2023-02-02 07:30:00,40.28,2.3,2023-02-02 06:45:00,50.6,1.51,2023-02-02 06:15:00,69
2023-02-03,38.31,2.5,2023-02-03 07:15:00,50.68,1.51,2023-02-03 06:30:00,58.59,1.1,2023-02-03 06:30:00,69
2023-02-04,64.28,0.86,2023-02-04 18:30:00,80.43,0.38,2023-02-04 17:30:00,88.26,0.21,2023-02-04 17:00:00,69
2023-02-05,86.76,0.24,2023-02-05 17:45:00,94.93,0.08,2023-02-05 17:15:00,94.96,0.08,2023-02-05 16:15:00,69
2023-02-06,34.82,2.9,2023-02-06 08:00:00,40.83,2.25,2023-02-06 07:00:00,50.13,1.54,2023-02-06 06:45:00,69
2023-02-07,32.82,3.17,2023-02-07 07:15:00,43.18,2.04,2023-02-07 06:45:00,54.03,1.32,2023-02-07 07:00:00,69
2023-02-08,37.21,2.62,2023-02-08 07:45:00,47.38,1.72,2023-02-08 07:30:00,55.62,1.24,2023-02-08 06:30:00,69
2023-02-09,35.21,2.85,2023-02-09 07:00:00,39.86,2.34,2023-02-09 07:00:00,53.7,1.34,2023-02-09 06:15:00,69
2023-02-10,55.1,1.26,2023-02-10 08:15:00,59.53,1.05,2023-02-10 07:00:00,61.8,0.96,2023-02-10 06:15:00,69
2023-02-11,81.33,0.36,2023-02-11 12:45:00,90.67,0.16,2023-02-11 12:45:00,93.78,0.1,2023-02-11 12:45:00,69
2023-02-12,75.45,0.5,2023-02-12 18:30:00,84.63,0.28,2023-02-12 18:15:00,92.12,0.13,2023-02-12 18:15:00,69
2023-02-13,42.05,2.14,2023-02-13 17:00:00,47.58,1.71,2023-02-13 07:00:00,55.06,1.27,2023-02-13 06:45:00,69
2023-02-14,28.42,3.9,2023-02-14 16:15:00,42.6,2.09,2023-02-14 15:30:00,50.99,1.49,2023-02-14 15:30:00,69
2023-02-15,32.62,3.2,2023-02-15 07:30:00,38.18,2.51,2023-02-15 06:45:00,46.68,1.77,2023-02-15 06:45:00,69
2023-02-16,40.12,2.31,2023-02-16 07:15:00,46.71,1.77,2023-02-16 07:00:00,57.54,1.14,2023-02-16 06:00:00,69
2023-02-17,44.9,1.9,2023-02-17 07:15:00,51.94,1.43,2023-02-17 06:45:00,56.29,1.2,2023-02-17 06:00:00,69
2023-02-18,68.48,0.71,2023-02-18 19:00:00,82.17,0.34,2023-02-18 18:45:00,89.0,0.19,2023-02-18 17:30:00,69
2023-02-19,81.01,0.36,2023-02-19 18:00:00,90.12,0.17,2023-02-19 17:30:00,94.47,0.09,2023-02-19 17:45:00,69
2023-02-20,34.75,2.91,2023-02-20 17:00:00,43.15,2.04,2023-02-20 16:45:00,46.86,1.76,2023-02-20 15:30:00,69
2023-02-21,35.14,2.86,2023-02-21 17:15:00,47.74,1.7,2023-02-21 06:45:00,55.84,1.23,2023-02-21 06:45:00,69
2023-02-22,41.28,2.21,2023-02-22 15:45:00,50.48,1.52,2023-02-22 07:45:00,51.01,1.49,2023-02-22 07:00:00,69
2023-02-23,43.48,2.02,2023-02-23 07:15:00,54.07,1.32,2023-02-23 07:00:00,57.99,1.12,2023-02-23 17:00:00,69
2023-02-24,56.4,1.2,2023-02-24 16:30:00,63.21,0.9,2023-02-24 16:00:00,72.59,0.59,2023-02-24 15:45:00,69
2023-02-25,61.5,0.97,2023-02-25 17:15:00,71.58,0.62,2023-02-25 16:30:00,79.5,0.4,2023-02-25 16:30:00,69
2023-02-26,82.17,0.34,2023-02-26 15:00:00,92.41,0.13,2023-02-26 14:45:00,95.89,0.07,2023-02-26 15:00:00,69
2023-02-27,40.7,2.26,2023-02-27 15:45:00,47.38,1.72,2023-02-27 15:00:00,52.61,1.4,2023-02-27 15:00:00,69
2023-02-28,51.87,1.44,2023-02-28 08:15:00,56.3,1.2,2023-02-28 07:30:00,58.89,1.08,2023-02-28 06:30:00,69
2023-03-01,43.93,1.98,2023-03-01 16:00:00,52.91,1.38,2023-03-01 15:00:00,58.33,1.11,2023-03-01 14:45:00,69
2023-03-02,52.26,1.42,2023-03-02 07:30:00,59.72,1.05,2023-03-02 07:00:00,64.69,0.85,2023-03-02 07:15:00,69
2023-03-03,52.26,1.42,2023-03-03 18:45:00,63.34,0.9,2023-03-03 16:00:00,66.84,0.77,2023-03-03 16:00:00,69
