date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.21,0.02,2023-01-01 07:15:00,98.98,0.01,2023-01-01 17:00:00,99.48,0.0,2023-01-01 16:45:00,56
2023-01-02,90.05,0.06,2023-01-02 17:00:00,93.44,0.04,2023-01-02 16:15:00,95.42,0.03,2023-01-02 15:15:00,56
2023-01-03,89.6,0.07,2023-01-03 02:00:00,93.39,0.04,2023-01-03 01:30:00,93.37,0.04,2023-01-03 01:30:00,56
2023-01-04,85.43,0.1,2023-01-04 02:30:00,89.71,0.07,2023-01-04 02:30:00,91.94,0.05,2023-01-04 01:30:00,56
2023-01-05,88.17,0.08,2023-01-05 01:15:00,93.2,0.04,2023-01-05 07:00:00,92.34,0.05,2023-01-05 01:15:00,56
2023-01-06,91.86,0.05,2023-01-06 01:00:00,94.68,0.03,2023-01-06 01:30:00,96.2,0.02,2023-01-06 07:45:00,56
2023-01-07,93.64,0.04,2023-01-07 17:00:00,95.26,0.03,2023-01-07 17:15:00,95.75,0.03,2023-01-07 16:30:00,56
2023-01-08,91.9,0.05,2023-01-08 20:00:00,93.43,0.04,2023-01-08 19:00:00,93.73,0.04,2023-01-08 18:00:00,56
2023-01-09,79.71,0.15,2023-01-09 08:00:00,88.52,0.07,2023-01-09 07:45:00,91.54,0.05,2023-01-09 07:30:00,56
2023-01-10,42.1,0.79,2023-01-10 08:15:00,66.56,0.29,2023-01-10 07:45:00,77.18,0.17,2023-01-10 06:45:00,56
2023-01-11,86.88,0.09,2023-01-11 07:15:00,89.32,0.07,2023-01-11 07:00:00,91.61,0.05,2023-01-11 05:45:00,56
2023-01-12,73.81,0.2,2023-01-12 16:15:00,81.18,0.13,2023-01-12 15:45:00,85.38,0.1,2023-01-12 15:15:00,56
2023-01-13,68.67,0.26,2023-01-13 02:15:00,81.33,0.13,2023-01-13 01:30:00,86.98,0.09,2023-01-13 01:45:00,56
2023-01-14,21.95,2.03,2023-01-14 18:15:00,46.49,0.66,2023-01-14 17:45:00,59.91,0.38,2023-01-14 17:45:00,56
2023-01-15,84.45,0.11,2023-01-15 18:00:00,89.7,0.07,2023-01-15 17:45:00,92.48,0.05,2023-01-15 17:15:00,56
2023-01-16,81.38,0.13,2023-01-16 07:15:00,82.2,0.12,2023-01-16 07:30:00,86.02,0.09,2023-01-16 07:00:00,56
2023-01-17,41.55,0.8,2023-01-17 08:15:00,64.69,0.31,2023-01-17 07:45:00,76.02,0.18,2023-01-17 06:45:00,56
2023-01-18,86.17,0.09,2023-01-18 01:15:00,87.31,0.08,2023-01-18 01:15:00,90.55,0.06,2023-01-18 01:15:00,56
2023-01-19,81.29,0.13,2023-01-19 03:45:00,86.73,0.09,2023-01-19 03:15:00,88.77,0.07,2023-01-19 02:00:00,56
2023-01-20,89.98,0.06,2023-01-20 08:15:00,94.18,0.04,2023-01-20 08:30:00,94.52,0.03,2023-01-20 08:15:00,56
2023-01-21,55.79,0.45,2023-01-21 18:15:00,73.67,0.2,2023-01-21 17:30:00,80.91,0.13,2023-01-21 17:15:00,56
2023-01-22,89.45,0.07,2023-01-22 06:00:00,94.44,0.03,2023-01-22 06:15:00,98.31,0.01,2023-01-22 05:45:00,56
2023-01-23,65.5,0.3,2023-01-23 08:15:00,82.29,0.12,2023-01-23 08:15:00,87.22,0.08,2023-01-23 07:45:00,56
2023-01-24,67.52,0.27,2023-01-24 08:15:00,81.0,0.13,2023-01-24 07:45:00,86.56,0.09,2023-01-24 07:30:00,56
2023-01-25,63.76,0.32,2023-01-25 07:45:00,78.69,0.15,2023-01-25 07:45:00,85.67,0.1,2023-01-25 07:00:00,56
2023-01-26,48.81,0.6,2023-01-26 09:00:00,71.77,0.22,2023-01-26 08:00:00,79.86,0.14,2023-01-26 07:15:00,56
2023-01-27,89.76,0.07,2023-01-27 00:45:00,90.65,0.06,2023-01-27 01:00:00,93.26,0.04,2023-01-27 01:15:00,56
2023-01-28,92.45,0.05,2023-01-28 05:30:00,94.76,0.03,2023-01-28 17:30:00,97.0,0.02,2023-01-28 17:00:00,56
2023-01-29,92.45,0.05,2023-01-29 18:15:00,95.24,0.03,2023-01-29 17:15:00,96.28,0.02,2023-01-29 16:45:00,56
2023-01-30,35.57,1.03,2023-01-30 08:15:00,62.31,0.35,2023-01-30 07:30:00,74.83,0.19,2023-01-30 07:15:00,56
2023-01-31,81.95,0.13,2023-01-31 16:45:00,87.92,0.08,2023-01-31 16:15:00,91.19,0.06,2023-01-31 15:30:00,56
2023-02-01,84.52,0.1,2023-02-01 02:45:00,88.24,0.08,2023-02-01 02:45:00,90.98,0.06,2023-02-01 02:00:00,56
2023-02-02,83.98,0.11,2023-02-02 08:30:00,90.31,0.06,2023-02-02 07:45:00,92.48,0.05,2023-02-02 14:45:00,56
2023-02-03,83.57,0.11,2023-02-03 08:15:00,89.2,0.07,2023-02-03 07:45:00,92.21,0.05,2023-02-03 01:45:00,56
2023-02-04,90.43,0.06,2023-02-04 05:15:00,93.55,0.04,2023-02-04 01:15:00,94.94,0.03,2023-02-04 01:30:00,56
2023-02-05,90.12,0.06,2023-02-05 01:30:00,93.85,0.04,2023-02-05 17:30:00,95.69,0.03,2023-02-05 17:30:00,56
2023-02-06,65.1,0.31,2023-02-06 08:00:00,80.87,0.14,2023-02-06 07:15:00,87.61,0.08,2023-02-06 06:15:00,56
2023-02-07,88.19,0.08,2023-02-07 03:15:00,92.55,0.05,2023-02-07 01:45:00,93.76,0.04,2023-02-07 01:45:00,56
2023-02-08,22.67,1.95,2023-02-08 07:30:00,43.45,0.74,2023-02-08 07:15:00,62.47,0.34,2023-02-08 07:15:00,56
2023-02-09,79.81,0.14,2023-02-09 08:15:00,87.29,0.08,2023-02-09 07:30:00,91.04,0.06,2023-02-09 06:15:00,56
2023-02-10,81.52,0.13,2023-02-10 01:15:00,88.39,0.08,2023-02-10 00:00:00,91.2,0.06,2023-02-10 01:15:00,56
2023-02-11,92.38,0.05,2023-02-11 02:00:00,96.19,0.02,2023-02-11 02:00:00,98.57,0.01,2023-02-11 01:00:00,56
2023-02-12,92.05,0.05,2023-02-12 17:30:00,95.67,0.03,2023-02-12 17:30:00,98.27,0.01,2023-02-12 16:30:00,56
2023-02-13,85.45,0.1,2023-02-13 08:30:00,91.08,0.06,2023-02-13 07:45:00,93.12,0.04,2023-02-13 20:45:00,56
