date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.53,0.03,2023-01-01 21:45:00,98.26,0.01,2023-01-01 20:00:00,98.44,0.01,2023-01-01 19:15:00,432
2023-01-02,87.67,0.12,2023-01-02 08:45:00,93.33,0.06,2023-01-02 09:00:00,94.86,0.05,2023-01-02 08:30:00,432
2023-01-03,79.31,0.22,2023-01-03 17:15:00,88.25,0.11,2023-01-03 16:45:00,93.87,0.05,2023-01-03 15:45:00,432
2023-01-04,88.02,0.11,2023-01-04 06:00:00,94.01,0.05,2023-01-04 05:15:00,96.01,0.03,2023-01-04 04:00:00,432
2023-01-05,86.53,0.13,2023-01-05 16:45:00,92.92,0.06,2023-01-05 16:00:00,96.79,0.03,2023-01-05 14:45:00,432
2023-01-06,90.63,0.09,2023-01-06 08:30:00,93.06,0.06,2023-01-06 08:00:00,96.08,0.03,2023-01-06 16:30:00,432
2023-01-07,97.05,0.03,2023-01-07 15:00:00,98.52,0.01,2023-01-07 14:15:00,99.51,0.0,2023-01-07 16:30:00,432
2023-01-08,97.29,0.02,2023-01-08 14:15:00,98.65,0.01,2023-01-08 14:15:00,98.52,0.01,2023-01-08 14:15:00,432
2023-01-09,90.21,0.09,2023-01-09 16:45:00,92.15,0.07,2023-01-09 16:45:00,94.25,0.05,2023-01-09 16:30:00,432
2023-01-10,86.18,0.13,2023-01-10 08:30:00,89.1,0.1,2023-01-10 07:30:00,91.15,0.08,2023-01-10 08:00:00,432
2023-01-11,92.88,0.06,2023-01-11 17:30:00,98.47,0.01,2023-01-11 15:45:00,97.8,0.02,2023-01-11 08:00:00,432
2023-01-12,90.73,0.09,2023-01-12 15:45:00,93.49,0.06,2023-01-12 09:30:00,95.76,0.04,2023-01-12 08:30:00,432
2023-01-13,86.22,0.13,2023-01-13 17:00:00,92.92,0.06,2023-01-13 16:45:00,95.37,0.04,2023-01-13 17:00:00,432
2023-01-14,94.97,0.04,2023-01-14 21:00:00,97.48,0.02,2023-01-14 21:00:00,98.32,0.01,2023-01-14 20:15:00,432
2023-01-15,92.36,0.07,2023-01-15 16:15:00,96.61,0.03,2023-01-15 15:15:00,100.0,0.0,2023-01-15 04:30:00,432
2023-01-16,88.72,0.11,2023-01-16 10:45:00,90.87,0.08,2023-01-16 09:45:00,90.28,0.09,2023-01-16 08:45:00,432
2023-01-17,90.03,0.09,2023-01-17 17:45:00,92.62,0.07,2023-01-17 16:45:00,95.72,0.04,2023-01-17 16:45:00,432
2023-01-18,88.47,0.11,2023-01-18 09:00:00,91.98,0.07,2023-01-18 08:00:00,93.21,0.06,2023-01-18 07:15:00,432
2023-01-19,89.06,0.1,2023-01-19 18:15:00,93.72,0.06,2023-01-19 17:15:00,94.95,0.04,2023-01-19 08:30:00,432
2023-01-20,86.28,0.13,2023-01-20 08:30:00,93.19,0.06,2023-01-20 07:45:00,96.12,0.03,2023-01-20 07:45:00,432
