date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.74,0.23,2023-01-01 06:30:00,95.37,0.11,2023-01-01 05:30:00,96.91,0.07,2023-01-01 05:45:00,21
2023-01-02,85.93,0.36,2023-01-02 16:45:00,92.27,0.19,2023-01-02 16:30:00,94.01,0.14,2023-01-02 16:30:00,21
2023-01-03,87.04,0.33,2023-01-03 19:00:00,91.67,0.2,2023-01-03 05:45:00,93.46,0.16,2023-01-03 05:45:00,21
2023-01-04,86.11,0.36,2023-01-04 17:30:00,93.89,0.14,2023-01-04 03:30:00,95.93,0.09,2023-01-04 02:30:00,21
2023-01-05,83.33,0.44,2023-01-05 04:30:00,92.59,0.18,2023-01-05 05:00:00,94.17,0.14,2023-01-05 05:00:00,21
2023-01-06,79.17,0.58,2023-01-06 19:30:00,88.43,0.29,2023-01-06 20:00:00,90.12,0.24,2023-01-06 19:30:00,21
2023-01-07,85.37,0.38,2023-01-07 22:45:00,92.36,0.18,2023-01-07 17:15:00,93.36,0.16,2023-01-07 16:45:00,21
2023-01-08,86.11,0.36,2023-01-08 14:00:00,92.13,0.19,2023-01-08 14:00:00,94.75,0.12,2023-01-08 12:30:00,21
2023-01-09,78.98,0.59,2023-01-09 07:00:00,84.17,0.42,2023-01-09 06:00:00,87.9,0.31,2023-01-09 05:00:00,21
2023-01-10,70.65,0.92,2023-01-10 08:00:00,81.25,0.51,2023-01-10 07:45:00,85.15,0.39,2023-01-10 06:15:00,21
2023-01-11,79.91,0.56,2023-01-11 13:45:00,88.43,0.29,2023-01-11 05:45:00,90.28,0.24,2023-01-11 06:15:00,21
2023-01-12,77.59,0.64,2023-01-12 05:45:00,86.16,0.36,2023-01-12 08:15:00,88.52,0.29,2023-01-12 09:15:00,21
2023-01-13,87.96,0.3,2023-01-13 04:15:00,92.64,0.18,2023-01-13 12:15:00,94.75,0.12,2023-01-13 15:00:00,21
2023-01-14,88.43,0.29,2023-01-14 14:45:00,93.06,0.17,2023-01-14 13:45:00,94.97,0.12,2023-01-14 13:00:00,21
