date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.73,0.16,2023-01-01 14:45:00,92.06,0.09,2023-01-01 15:00:00,92.4,0.09,2023-01-01 12:45:00,70
2023-01-02,72.31,0.41,2023-01-02 18:15:00,85.12,0.19,2023-01-02 18:15:00,88.02,0.14,2023-01-02 18:30:00,70
2023-01-03,91.01,0.1,2023-01-03 07:00:00,93.3,0.08,2023-01-03 10:00:00,95.62,0.05,2023-01-03 14:15:00,70
2023-01-04,86.33,0.17,2023-01-04 09:15:00,87.63,0.15,2023-01-04 08:45:00,90.01,0.12,2023-01-04 07:30:00,70
2023-01-05,84.44,0.2,2023-01-05 10:15:00,90.37,0.11,2023-01-05 09:30:00,92.97,0.08,2023-01-05 10:00:00,70
2023-01-06,83.86,0.2,2023-01-06 04:15:00,89.24,0.13,2023-01-06 02:30:00,90.64,0.11,2023-01-06 02:15:00,70
2023-01-07,85.89,0.17,2023-01-07 17:30:00,91.18,0.1,2023-01-07 16:30:00,94.25,0.06,2023-01-07 15:45:00,70
2023-01-08,92.15,0.09,2023-01-08 17:30:00,94.53,0.06,2023-01-08 16:45:00,94.78,0.06,2023-01-08 17:00:00,70
2023-01-09,84.96,0.19,2023-01-09 04:15:00,91.58,0.1,2023-01-09 04:15:00,93.59,0.07,2023-01-09 04:00:00,70
2023-01-10,82.63,0.22,2023-01-10 16:45:00,89.0,0.13,2023-01-10 10:00:00,91.9,0.09,2023-01-10 16:30:00,70
2023-01-11,87.83,0.15,2023-01-11 07:45:00,90.37,0.11,2023-01-11 07:30:00,91.11,0.1,2023-01-11 07:45:00,70
2023-01-12,88.18,0.14,2023-01-12 12:15:00,89.33,0.13,2023-01-12 11:15:00,91.73,0.1,2023-01-12 14:15:00,70
2023-01-13,87.08,0.16,2023-01-13 04:30:00,91.73,0.1,2023-01-13 07:45:00,92.14,0.09,2023-01-13 07:15:00,70
2023-01-14,77.91,0.3,2023-01-14 21:15:00,82.28,0.23,2023-01-14 21:15:00,84.27,0.2,2023-01-14 21:00:00,70
2023-01-15,82.32,0.23,2023-01-15 00:00:00,92.5,0.09,2023-01-15 00:00:00,95.0,0.06,2023-01-15 00:00:00,70
2023-01-16,85.67,0.18,2023-01-16 06:00:00,89.9,0.12,2023-01-16 04:30:00,91.53,0.1,2023-01-16 04:00:00,70
2023-01-17,91.23,0.1,2023-01-17 04:45:00,94.8,0.06,2023-01-17 14:00:00,95.77,0.05,2023-01-17 14:00:00,70
2023-01-18,84.04,0.2,2023-01-18 18:45:00,87.63,0.15,2023-01-18 17:45:00,89.15,0.13,2023-01-18 16:45:00,70
2023-01-19,83.82,0.2,2023-01-19 19:00:00,90.1,0.12,2023-01-19 18:45:00,92.87,0.08,2023-01-19 18:15:00,70
2023-01-20,79.98,0.26,2023-01-20 19:00:00,83.13,0.21,2023-01-20 18:00:00,86.02,0.17,2023-01-20 17:45:00,70
2023-01-21,84.83,0.19,2023-01-21 09:45:00,86.82,0.16,2023-01-21 08:45:00,90.53,0.11,2023-01-21 09:15:00,70
2023-01-22,90.12,0.12,2023-01-22 16:15:00,94.25,0.06,2023-01-22 06:00:00,96.65,0.04,2023-01-22 05:45:00,70
2023-01-23,86.77,0.16,2023-01-23 18:00:00,90.19,0.12,2023-01-23 18:00:00,92.74,0.08,2023-01-23 18:00:00,70
2023-01-24,79.37,0.28,2023-01-24 04:30:00,86.4,0.17,2023-01-24 13:15:00,89.37,0.13,2023-01-24 12:15:00,70
2023-01-25,79.85,0.27,2023-01-25 05:00:00,88.4,0.14,2023-01-25 04:00:00,91.62,0.1,2023-01-25 04:45:00,70
2023-01-26,86.99,0.16,2023-01-26 14:45:00,88.23,0.14,2023-01-26 13:45:00,88.92,0.13,2023-01-26 12:45:00,70
2023-01-27,90.04,0.12,2023-01-27 19:00:00,94.25,0.06,2023-01-27 18:45:00,95.68,0.05,2023-01-27 17:00:00,70
2023-01-28,88.32,0.14,2023-01-28 21:15:00,92.75,0.08,2023-01-28 20:30:00,94.91,0.06,2023-01-28 19:30:00,70
2023-01-29,91.98,0.09,2023-01-29 19:00:00,94.62,0.06,2023-01-29 20:30:00,96.05,0.04,2023-01-29 19:00:00,70
2023-01-30,81.75,0.24,2023-01-30 03:45:00,88.27,0.14,2023-01-30 04:00:00,90.71,0.11,2023-01-30 16:30:00,70
2023-01-31,87.74,0.15,2023-01-31 04:30:00,94.44,0.06,2023-01-31 12:00:00,94.91,0.06,2023-01-31 11:30:00,70
2023-02-01,88.84,0.13,2023-02-01 14:15:00,90.32,0.11,2023-02-01 13:45:00,91.43,0.1,2023-02-01 12:45:00,70
2023-02-02,85.49,0.18,2023-02-02 13:45:00,91.01,0.1,2023-02-02 13:15:00,93.14,0.08,2023-02-02 14:15:00,70
2023-02-03,87.79,0.15,2023-02-03 08:30:00,91.93,0.09,2023-02-03 08:30:00,94.66,0.06,2023-02-03 11:45:00,70
2023-02-04,91.14,0.1,2023-02-04 07:00:00,92.57,0.08,2023-02-04 12:45:00,96.09,0.04,2023-02-04 02:30:00,70
2023-02-05,91.23,0.1,2023-02-05 10:00:00,95.61,0.05,2023-02-05 09:45:00,96.52,0.04,2023-02-05 07:30:00,70
2023-02-06,88.49,0.14,2023-02-06 15:00:00,91.16,0.1,2023-02-06 14:00:00,93.93,0.07,2023-02-06 14:30:00,70
2023-02-07,77.2,0.31,2023-02-07 18:00:00,87.79,0.15,2023-02-07 18:00:00,90.77,0.11,2023-02-07 17:45:00,70
2023-02-08,81.66,0.24,2023-02-08 16:45:00,86.6,0.16,2023-02-08 15:45:00,90.37,0.11,2023-02-08 15:00:00,70
2023-02-09,92.46,0.09,2023-02-09 15:00:00,94.8,0.06,2023-02-09 13:45:00,96.59,0.04,2023-02-09 12:45:00,70
2023-02-10,94.62,0.06,2023-02-10 18:45:00,97.31,0.03,2023-02-10 19:00:00,98.21,0.02,2023-02-10 16:45:00,70
2023-02-11,93.65,0.07,2023-02-11 11:15:00,96.83,0.03,2023-02-11 10:15:00,97.05,0.03,2023-02-11 09:15:00,70
2023-02-12,96.6,0.04,2023-02-12 07:00:00,97.44,0.03,2023-02-12 14:45:00,98.87,0.01,2023-02-12 05:15:00,70
