date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.06,0.1,2023-01-01 16:00:00,97.53,0.05,2023-01-01 15:30:00,100.0,0.0,2023-01-01 00:00:00,56
2023-01-02,76.16,0.58,2023-01-02 11:45:00,81.83,0.41,2023-01-02 11:45:00,80.14,0.46,2023-01-02 11:45:00,56
2023-01-03,77.93,0.52,2023-01-03 14:00:00,83.83,0.36,2023-01-03 07:15:00,85.47,0.31,2023-01-03 07:00:00,56
2023-01-04,72.76,0.69,2023-01-04 17:15:00,76.0,0.58,2023-01-04 16:15:00,79.19,0.49,2023-01-04 16:15:00,56
2023-01-05,52.85,1.65,2023-01-05 17:15:00,66.78,0.92,2023-01-05 16:45:00,76.93,0.56,2023-01-05 16:00:00,56
2023-01-06,65.66,0.97,2023-01-06 17:30:00,77.89,0.53,2023-01-06 17:30:00,80.61,0.45,2023-01-06 12:30:00,56
2023-01-07,68.29,0.86,2023-01-07 11:45:00,83.33,0.37,2023-01-07 10:45:00,88.4,0.24,2023-01-07 12:00:00,56
2023-01-08,87.96,0.25,2023-01-08 16:00:00,94.56,0.11,2023-01-08 15:00:00,98.3,0.03,2023-01-08 14:00:00,56
2023-01-09,76.23,0.58,2023-01-09 13:45:00,78.32,0.51,2023-01-09 12:45:00,81.3,0.43,2023-01-09 11:45:00,56
2023-01-10,72.38,0.71,2023-01-10 15:30:00,77.35,0.54,2023-01-10 08:15:00,80.45,0.45,2023-01-10 08:00:00,56
2023-01-11,58.1,1.34,2023-01-11 17:15:00,67.28,0.9,2023-01-11 17:00:00,72.56,0.7,2023-01-11 16:00:00,56
2023-01-12,70.99,0.76,2023-01-12 08:45:00,78.47,0.51,2023-01-12 09:00:00,84.28,0.35,2023-01-12 09:00:00,56
2023-01-13,68.44,0.85,2023-01-13 13:45:00,76.7,0.56,2023-01-13 13:45:00,82.3,0.4,2023-01-13 13:45:00,56
2023-01-14,69.21,0.82,2023-01-14 11:45:00,78.32,0.51,2023-01-14 11:15:00,86.52,0.29,2023-01-14 15:15:00,56
2023-01-15,72.53,0.7,2023-01-15 18:30:00,84.49,0.34,2023-01-15 18:15:00,87.78,0.26,2023-01-15 16:45:00,56
2023-01-16,70.37,0.78,2023-01-16 17:45:00,74.73,0.63,2023-01-16 16:45:00,77.62,0.53,2023-01-16 16:00:00,56
2023-01-17,73.92,0.65,2023-01-17 18:00:00,80.83,0.44,2023-01-17 17:00:00,83.0,0.38,2023-01-17 16:15:00,56
2023-01-18,68.52,0.85,2023-01-18 17:15:00,72.38,0.71,2023-01-18 17:00:00,74.85,0.62,2023-01-18 16:00:00,56
2023-01-19,76.77,0.56,2023-01-19 13:00:00,88.31,0.25,2023-01-19 16:30:00,87.91,0.25,2023-01-19 15:15:00,56
2023-01-20,69.37,0.82,2023-01-20 10:30:00,72.65,0.7,2023-01-20 10:00:00,76.62,0.57,2023-01-20 10:00:00,56
2023-01-21,69.06,0.83,2023-01-21 12:45:00,76.35,0.57,2023-01-21 11:45:00,83.05,0.38,2023-01-21 11:15:00,56
2023-01-22,78.86,0.5,2023-01-22 06:45:00,84.18,0.35,2023-01-22 05:45:00,92.57,0.15,2023-01-22 04:45:00,56
2023-01-23,73.3,0.67,2023-01-23 09:00:00,80.17,0.46,2023-01-23 15:45:00,81.4,0.42,2023-01-23 15:00:00,56
2023-01-24,69.91,0.8,2023-01-24 08:15:00,77.16,0.55,2023-01-24 14:45:00,81.04,0.43,2023-01-24 14:45:00,56
2023-01-25,68.52,0.85,2023-01-25 17:45:00,75.12,0.61,2023-01-25 16:45:00,76.41,0.57,2023-01-25 15:45:00,56
2023-01-26,70.68,0.77,2023-01-26 17:15:00,79.98,0.46,2023-01-26 09:30:00,80.79,0.44,2023-01-26 10:15:00,56
2023-01-27,74.31,0.64,2023-01-27 11:30:00,77.62,0.53,2023-01-27 12:15:00,79.32,0.48,2023-01-27 11:30:00,56
