date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.44,0.46,2023-01-01 17:15:00,87.22,0.2,2023-01-01 17:00:00,87.59,0.19,2023-01-01 17:15:00,33
2023-01-02,70.28,0.56,2023-01-02 07:15:00,87.58,0.19,2023-01-02 06:15:00,93.02,0.1,2023-01-02 05:15:00,33
2023-01-03,68.61,0.61,2023-01-03 14:15:00,83.03,0.27,2023-01-03 10:45:00,88.06,0.18,2023-01-03 12:00:00,33
2023-01-04,78.89,0.36,2023-01-04 07:15:00,88.33,0.18,2023-01-04 07:00:00,93.15,0.1,2023-01-04 07:00:00,33
2023-01-05,71.11,0.54,2023-01-05 14:45:00,83.19,0.27,2023-01-05 06:30:00,87.41,0.19,2023-01-05 06:30:00,33
2023-01-06,84.17,0.25,2023-01-06 14:15:00,90.92,0.13,2023-01-06 10:30:00,93.33,0.1,2023-01-06 12:15:00,33
2023-01-07,91.94,0.12,2023-01-07 17:30:00,95.97,0.06,2023-01-07 16:30:00,98.33,0.02,2023-01-07 00:15:00,33
2023-01-08,89.72,0.15,2023-01-08 13:15:00,95.56,0.06,2023-01-08 19:45:00,96.48,0.05,2023-01-08 15:00:00,33
2023-01-09,80.17,0.33,2023-01-09 06:30:00,88.56,0.17,2023-01-09 06:45:00,89.91,0.15,2023-01-09 06:30:00,33
2023-01-10,81.11,0.31,2023-01-10 09:15:00,84.08,0.25,2023-01-10 10:00:00,87.39,0.19,2023-01-10 07:15:00,33
2023-01-11,58.22,0.96,2023-01-11 14:45:00,73.14,0.49,2023-01-11 14:45:00,81.72,0.3,2023-01-11 13:45:00,33
2023-01-12,62.78,0.79,2023-01-12 13:00:00,76.53,0.41,2023-01-12 12:30:00,83.06,0.27,2023-01-12 11:30:00,33
2023-01-13,72.06,0.52,2023-01-13 09:15:00,83.81,0.26,2023-01-13 08:15:00,86.02,0.22,2023-01-13 08:45:00,33
2023-01-14,82.5,0.28,2023-01-14 09:15:00,90.5,0.14,2023-01-14 16:30:00,94.96,0.07,2023-01-14 08:15:00,33
2023-01-15,83.89,0.26,2023-01-15 10:00:00,94.25,0.08,2023-01-15 09:45:00,96.26,0.05,2023-01-15 08:00:00,33
2023-01-16,85.11,0.23,2023-01-16 08:30:00,89.06,0.16,2023-01-16 10:15:00,91.81,0.12,2023-01-16 09:15:00,33
2023-01-17,72.5,0.51,2023-01-17 06:15:00,84.22,0.25,2023-01-17 06:15:00,89.17,0.16,2023-01-17 11:15:00,33
2023-01-18,75.56,0.43,2023-01-18 11:30:00,84.86,0.24,2023-01-18 10:45:00,88.15,0.18,2023-01-18 10:30:00,33
2023-01-19,82.78,0.28,2023-01-19 14:30:00,93.47,0.09,2023-01-19 17:45:00,96.07,0.05,2023-01-19 17:15:00,33
2023-01-20,69.11,0.6,2023-01-20 11:15:00,81.89,0.29,2023-01-20 07:30:00,86.22,0.21,2023-01-20 09:15:00,33
2023-01-21,78.89,0.36,2023-01-21 07:00:00,86.39,0.21,2023-01-21 18:30:00,91.85,0.12,2023-01-21 17:45:00,33
2023-01-22,84.44,0.25,2023-01-22 16:00:00,96.53,0.05,2023-01-22 13:00:00,97.5,0.03,2023-01-22 18:30:00,33
2023-01-23,66.11,0.68,2023-01-23 13:00:00,80.06,0.33,2023-01-23 12:30:00,85.13,0.23,2023-01-23 12:30:00,33
2023-01-24,78.89,0.36,2023-01-24 05:00:00,88.06,0.18,2023-01-24 04:00:00,92.04,0.12,2023-01-24 03:00:00,33
2023-01-25,68.33,0.62,2023-01-25 14:15:00,72.42,0.51,2023-01-25 13:15:00,79.48,0.34,2023-01-25 13:15:00,33
2023-01-26,80.72,0.32,2023-01-26 08:00:00,91.19,0.13,2023-01-26 07:45:00,93.61,0.09,2023-01-26 02:15:00,33
2023-01-27,74.44,0.46,2023-01-27 11:30:00,80.97,0.31,2023-01-27 10:30:00,82.31,0.29,2023-01-27 09:30:00,33
2023-01-28,78.06,0.37,2023-01-28 17:30:00,82.08,0.29,2023-01-28 16:30:00,89.91,0.15,2023-01-28 15:30:00,33
2023-01-29,86.11,0.22,2023-01-29 12:00:00,93.06,0.1,2023-01-29 11:45:00,94.93,0.07,2023-01-29 17:00:00,33
