date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.58,0.24,2023-01-01 15:30:00,93.75,0.12,2023-01-01 17:00:00,93.42,0.13,2023-01-01 16:00:00,18
2023-01-02,78.24,0.52,2023-01-02 11:15:00,83.87,0.36,2023-01-02 15:15:00,86.55,0.29,2023-01-02 15:15:00,18
2023-01-03,69.06,0.83,2023-01-03 15:30:00,75.27,0.61,2023-01-03 14:30:00,78.37,0.51,2023-01-03 14:30:00,18
2023-01-04,64.27,1.03,2023-01-04 06:30:00,76.35,0.57,2023-01-04 14:30:00,77.29,0.54,2023-01-04 13:45:00,18
2023-01-05,48.84,1.94,2023-01-05 15:15:00,66.98,0.91,2023-01-05 14:15:00,74.77,0.62,2023-01-05 13:15:00,18
2023-01-06,54.86,1.52,2023-01-06 15:15:00,73.38,0.67,2023-01-06 15:15:00,75.15,0.61,2023-01-06 13:30:00,18
2023-01-07,85.19,0.32,2023-01-07 04:45:00,90.12,0.2,2023-01-07 09:30:00,91.28,0.18,2023-01-07 08:15:00,18
2023-01-08,90.51,0.19,2023-01-08 21:30:00,95.1,0.1,2023-01-08 20:15:00,96.4,0.07,2023-01-08 19:15:00,18
2023-01-09,66.74,0.92,2023-01-09 14:45:00,76.2,0.58,2023-01-09 22:00:00,83.54,0.36,2023-01-09 13:15:00,18
2023-01-10,73.46,0.67,2023-01-10 20:15:00,78.32,0.51,2023-01-10 19:00:00,78.94,0.49,2023-01-10 18:15:00,18
2023-01-11,60.03,1.23,2023-01-11 15:00:00,69.98,0.79,2023-01-11 14:45:00,74.97,0.62,2023-01-11 13:30:00,18
2023-01-12,78.7,0.5,2023-01-12 10:00:00,81.91,0.41,2023-01-12 10:00:00,84.62,0.34,2023-01-12 08:15:00,18
2023-01-13,68.06,0.87,2023-01-13 10:30:00,70.6,0.77,2023-01-13 10:45:00,74.64,0.63,2023-01-13 09:45:00,18
2023-01-14,75.39,0.6,2023-01-14 17:00:00,83.49,0.37,2023-01-14 17:00:00,89.56,0.22,2023-01-14 14:30:00,18
