date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.44,0.01,2023-01-01 00:30:00,102.97,-0.04,2023-01-01 19:30:00,104.85,-0.06,2023-01-01 09:00:00,116
2023-01-02,63.22,0.78,2023-01-02 17:00:00,89.97,0.15,2023-01-02 16:45:00,105.09,-0.06,2023-01-02 04:15:00,116
2023-01-03,94.94,0.07,2023-01-03 08:30:00,100.0,0.0,2023-01-03 04:00:00,101.85,-0.02,2023-01-03 00:30:00,116
2023-01-04,100.0,0.0,2023-01-04 00:15:00,100.0,0.0,2023-01-04 00:15:00,100.0,0.0,2023-01-04 00:15:00,116
2023-01-05,100.0,0.0,2023-01-05 21:45:00,103.89,-0.05,2023-01-05 01:00:00,104.91,-0.06,2023-01-05 02:00:00,116
2023-01-06,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 00:30:00,107.41,-0.09,2023-01-06 00:30:00,116
2023-01-07,92.22,0.11,2023-01-07 03:15:00,100.28,-0.0,2023-01-07 03:15:00,104.54,-0.06,2023-01-07 01:30:00,116
2023-01-08,100.0,0.0,2023-01-08 01:00:00,101.94,-0.03,2023-01-08 06:15:00,104.26,-0.05,2023-01-08 01:00:00,116
2023-01-09,95.61,0.06,2023-01-09 08:15:00,100.0,0.0,2023-01-09 01:45:00,102.26,-0.03,2023-01-09 01:00:00,116
2023-01-10,62.22,0.81,2023-01-10 08:30:00,96.39,0.05,2023-01-10 08:00:00,102.59,-0.03,2023-01-10 00:30:00,116
2023-01-11,7.56,16.31,2023-01-11 16:45:00,26.94,3.62,2023-01-11 16:30:00,55.78,1.06,2023-01-11 16:15:00,116
2023-01-12,100.0,0.0,2023-01-12 02:45:00,100.0,0.0,2023-01-12 02:45:00,102.87,-0.04,2023-01-12 02:30:00,116
2023-01-13,100.0,0.0,2023-01-13 02:30:00,106.19,-0.08,2023-01-13 02:00:00,113.8,-0.16,2023-01-13 02:00:00,116
2023-01-14,100.0,0.0,2023-01-14 04:15:00,105.5,-0.07,2023-01-14 03:15:00,107.56,-0.09,2023-01-14 02:15:00,116
2023-01-15,100.0,0.0,2023-01-15 08:00:00,105.83,-0.07,2023-01-15 07:00:00,112.13,-0.14,2023-01-15 06:15:00,116
2023-01-16,100.0,0.0,2023-01-16 04:00:00,100.0,0.0,2023-01-16 02:30:00,100.0,0.0,2023-01-16 02:45:00,116
2023-01-17,67.39,0.65,2023-01-17 08:15:00,102.33,-0.03,2023-01-17 07:30:00,104.44,-0.06,2023-01-17 02:00:00,116
2023-01-18,100.0,0.0,2023-01-18 01:45:00,104.08,-0.05,2023-01-18 04:00:00,103.7,-0.05,2023-01-18 02:00:00,116
2023-01-19,101.89,-0.02,2023-01-19 17:45:00,109.67,-0.12,2023-01-19 20:00:00,113.06,-0.15,2023-01-19 17:45:00,116
2023-01-20,94.72,0.07,2023-01-20 04:00:00,101.81,-0.02,2023-01-20 03:30:00,106.85,-0.09,2023-01-20 02:15:00,116
2023-01-21,100.0,0.0,2023-01-21 04:45:00,109.78,-0.12,2023-01-21 05:00:00,112.44,-0.15,2023-01-21 04:45:00,116
2023-01-22,100.0,0.0,2023-01-22 07:00:00,109.72,-0.12,2023-01-22 04:00:00,107.69,-0.1,2023-01-22 05:00:00,116
2023-01-23,75.06,0.44,2023-01-23 08:15:00,103.89,-0.05,2023-01-23 01:45:00,106.35,-0.08,2023-01-23 00:15:00,116
2023-01-24,87.22,0.2,2023-01-24 08:00:00,109.39,-0.11,2023-01-24 07:30:00,117.24,-0.2,2023-01-24 06:00:00,116
2023-01-25,97.5,0.03,2023-01-25 04:45:00,103.89,-0.05,2023-01-25 02:00:00,109.2,-0.11,2023-01-25 02:45:00,116
2023-01-26,66.17,0.68,2023-01-26 08:15:00,85.78,0.22,2023-01-26 07:15:00,100.31,-0.0,2023-01-26 06:15:00,116
2023-01-27,100.0,0.0,2023-01-27 04:15:00,103.19,-0.04,2023-01-27 03:30:00,105.0,-0.06,2023-01-27 02:45:00,116
2023-01-28,100.0,0.0,2023-01-28 05:15:00,105.56,-0.07,2023-01-28 04:45:00,106.2,-0.08,2023-01-28 04:45:00,116
2023-01-29,100.0,0.0,2023-01-29 07:15:00,103.06,-0.04,2023-01-29 06:15:00,106.67,-0.08,2023-01-29 06:15:00,116
2023-01-30,80.0,0.33,2023-01-30 08:00:00,101.11,-0.01,2023-01-30 03:00:00,103.35,-0.04,2023-01-30 03:00:00,116
2023-01-31,100.0,0.0,2023-01-31 03:15:00,103.47,-0.04,2023-01-31 02:00:00,109.2,-0.11,2023-01-31 01:15:00,116
2023-02-01,89.89,0.15,2023-02-01 07:45:00,102.69,-0.03,2023-02-01 01:00:00,106.89,-0.09,2023-02-01 01:45:00,116
2023-02-02,80.5,0.32,2023-02-02 08:15:00,100.0,0.0,2023-02-02 02:15:00,103.15,-0.04,2023-02-02 02:15:00,116
2023-02-03,100.0,0.0,2023-02-03 02:45:00,100.0,0.0,2023-02-03 03:00:00,102.69,-0.03,2023-02-03 02:00:00,116
2023-02-04,101.67,-0.02,2023-02-04 02:15:00,105.0,-0.06,2023-02-04 01:30:00,112.93,-0.15,2023-02-04 01:30:00,116
2023-02-05,106.22,-0.08,2023-02-05 23:00:00,110.0,-0.12,2023-02-05 07:30:00,113.15,-0.15,2023-02-05 06:15:00,116
2023-02-06,75.67,0.43,2023-02-06 08:00:00,99.58,0.01,2023-02-06 03:00:00,102.13,-0.03,2023-02-06 02:00:00,116
2023-02-07,100.0,0.0,2023-02-07 04:00:00,108.19,-0.1,2023-02-07 02:45:00,110.28,-0.12,2023-02-07 02:30:00,116
2023-02-08,67.22,0.65,2023-02-08 17:15:00,85.81,0.22,2023-02-08 17:00:00,98.65,0.02,2023-02-08 02:30:00,116
2023-02-09,100.0,0.0,2023-02-09 02:30:00,102.08,-0.03,2023-02-09 02:15:00,103.24,-0.04,2023-02-09 02:15:00,116
2023-02-10,99.39,0.01,2023-02-10 08:30:00,100.0,0.0,2023-02-10 18:15:00,100.0,0.0,2023-02-10 18:45:00,116
2023-02-11,90.28,0.14,2023-02-11 18:30:00,95.75,0.06,2023-02-11 19:15:00,98.89,0.01,2023-02-11 19:15:00,116
2023-02-12,99.44,0.01,2023-02-12 07:15:00,104.31,-0.06,2023-02-12 06:45:00,113.19,-0.16,2023-02-12 00:00:00,116
2023-02-13,85.17,0.23,2023-02-13 08:00:00,105.83,-0.07,2023-02-13 02:15:00,108.24,-0.1,2023-02-13 02:15:00,116
2023-02-14,38.22,2.16,2023-02-14 18:00:00,79.31,0.35,2023-02-14 17:15:00,97.02,0.04,2023-02-14 17:00:00,116
2023-02-15,100.0,0.0,2023-02-15 04:00:00,107.14,-0.09,2023-02-15 03:00:00,107.17,-0.09,2023-02-15 02:00:00,116
2023-02-16,67.0,0.66,2023-02-16 08:00:00,99.42,0.01,2023-02-16 07:15:00,106.48,-0.08,2023-02-16 02:30:00,116
2023-02-17,109.89,-0.12,2023-02-17 04:15:00,111.06,-0.13,2023-02-17 03:15:00,115.85,-0.18,2023-02-17 02:45:00,116
2023-02-18,94.44,0.08,2023-02-18 02:00:00,106.11,-0.08,2023-02-18 02:00:00,108.11,-0.1,2023-02-18 02:00:00,116
2023-02-19,100.0,0.0,2023-02-19 00:15:00,105.06,-0.06,2023-02-19 00:15:00,118.8,-0.21,2023-02-19 06:45:00,116
2023-02-20,100.0,0.0,2023-02-20 02:45:00,105.0,-0.06,2023-02-20 01:45:00,112.35,-0.15,2023-02-20 01:45:00,116
2023-02-21,100.0,0.0,2023-02-21 02:00:00,102.03,-0.03,2023-02-21 02:00:00,108.11,-0.1,2023-02-21 02:00:00,116
2023-02-22,98.61,0.02,2023-02-22 01:15:00,99.72,0.0,2023-02-22 00:30:00,101.02,-0.01,2023-02-22 02:45:00,116
2023-02-23,100.0,0.0,2023-02-23 04:30:00,112.22,-0.15,2023-02-23 04:00:00,111.39,-0.14,2023-02-23 02:45:00,116
2023-02-24,100.0,0.0,2023-02-24 03:00:00,110.42,-0.13,2023-02-24 03:00:00,114.44,-0.17,2023-02-24 01:45:00,116
2023-02-25,108.61,-0.11,2023-02-25 03:45:00,111.39,-0.14,2023-02-25 03:15:00,112.46,-0.15,2023-02-25 02:15:00,116
2023-02-26,100.0,0.0,2023-02-26 03:00:00,111.89,-0.14,2023-02-26 06:30:00,115.28,-0.18,2023-02-26 19:45:00,116
2023-02-27,100.0,0.0,2023-02-27 02:15:00,109.5,-0.12,2023-02-27 03:45:00,112.54,-0.15,2023-02-27 00:15:00,116
2023-02-28,100.0,0.0,2023-02-28 03:00:00,104.58,-0.06,2023-02-28 03:00:00,108.06,-0.1,2023-02-28 01:00:00,116
2023-03-01,100.0,0.0,2023-03-01 02:45:00,101.81,-0.02,2023-03-01 03:00:00,106.48,-0.08,2023-03-01 01:30:00,116
2023-03-02,100.0,0.0,2023-03-02 01:00:00,104.86,-0.06,2023-03-02 00:30:00,113.61,-0.16,2023-03-02 00:00:00,116
2023-03-03,102.78,-0.04,2023-03-03 00:30:00,110.56,-0.13,2023-03-03 00:30:00,114.59,-0.17,2023-03-03 00:30:00,116
2023-03-04,100.0,0.0,2023-03-04 02:45:00,103.75,-0.05,2023-03-04 02:45:00,109.54,-0.12,2023-03-04 02:45:00,116
2023-03-05,103.89,-0.05,2023-03-05 07:00:00,105.69,-0.07,2023-03-05 07:15:00,108.06,-0.1,2023-03-05 06:15:00,116
2023-03-06,99.72,0.0,2023-03-06 07:45:00,100.0,0.0,2023-03-06 02:15:00,102.78,-0.04,2023-03-06 01:45:00,116
2023-03-07,100.0,0.0,2023-03-07 04:30:00,105.28,-0.07,2023-03-07 03:30:00,112.41,-0.15,2023-03-07 03:00:00,116
2023-03-08,105.56,-0.07,2023-03-08 00:45:00,106.11,-0.08,2023-03-08 00:00:00,113.7,-0.16,2023-03-08 00:00:00,116
2023-03-09,61.33,0.84,2023-03-09 08:30:00,84.92,0.24,2023-03-09 07:30:00,99.91,0.0,2023-03-09 06:45:00,116
2023-03-10,81.83,0.3,2023-03-10 08:15:00,96.75,0.04,2023-03-10 07:15:00,107.46,-0.09,2023-03-10 06:15:00,116
2023-03-11,100.0,0.0,2023-03-11 03:15:00,111.53,-0.14,2023-03-11 02:30:00,113.7,-0.16,2023-03-11 02:30:00,116
2023-03-12,100.0,0.0,2023-03-12 06:45:00,105.83,-0.07,2023-03-12 06:45:00,107.87,-0.1,2023-03-12 05:45:00,116
2023-03-13,67.5,0.64,2023-03-13 08:15:00,100.0,0.0,2023-03-13 01:45:00,101.2,-0.02,2023-03-13 02:00:00,116
2023-03-14,70.28,0.56,2023-03-14 08:15:00,96.72,0.05,2023-03-14 07:15:00,100.37,-0.0,2023-03-14 00:45:00,116
2023-03-15,109.22,-0.11,2023-03-15 03:00:00,111.97,-0.14,2023-03-15 03:00:00,111.13,-0.13,2023-03-15 03:00:00,116
2023-03-16,100.0,0.0,2023-03-16 02:45:00,100.0,0.0,2023-03-16 03:00:00,103.33,-0.04,2023-03-16 02:45:00,116
2023-03-17,106.78,-0.08,2023-03-17 13:00:00,109.94,-0.12,2023-03-17 01:00:00,116.76,-0.19,2023-03-17 01:15:00,116
2023-03-18,99.17,0.01,2023-03-18 16:30:00,104.44,-0.06,2023-03-18 02:15:00,109.17,-0.11,2023-03-18 01:45:00,116
2023-03-19,103.61,-0.05,2023-03-19 04:00:00,109.25,-0.11,2023-03-19 03:00:00,116.54,-0.19,2023-03-19 02:00:00,116
2023-03-20,99.11,0.01,2023-03-20 17:00:00,106.25,-0.08,2023-03-20 01:45:00,110.96,-0.13,2023-03-20 02:45:00,116
2023-03-21,84.78,0.24,2023-03-21 08:00:00,91.69,0.12,2023-03-21 07:15:00,99.41,0.01,2023-03-21 06:15:00,116
2023-03-22,100.0,0.0,2023-03-22 20:45:00,100.0,0.0,2023-03-22 02:00:00,104.85,-0.06,2023-03-22 01:00:00,116
2023-03-23,83.11,0.27,2023-03-23 07:45:00,104.86,-0.06,2023-03-23 03:45:00,112.04,-0.14,2023-03-23 03:30:00,116
2023-03-24,35.39,2.43,2023-03-24 17:15:00,71.5,0.53,2023-03-24 16:15:00,93.63,0.09,2023-03-24 16:15:00,116
2023-03-25,100.0,0.0,2023-03-25 03:45:00,105.0,-0.06,2023-03-25 02:45:00,107.41,-0.09,2023-03-25 01:45:00,116
2023-03-26,100.0,0.0,2023-03-26 02:00:00,105.83,-0.07,2023-03-26 02:00:00,108.94,-0.11,2023-03-26 01:45:00,116
2023-03-27,100.0,0.0,2023-03-27 05:15:00,100.0,0.0,2023-03-27 04:15:00,102.59,-0.03,2023-03-27 03:00:00,116
2023-03-28,100.0,0.0,2023-03-28 02:45:00,108.06,-0.1,2023-03-28 02:45:00,113.24,-0.16,2023-03-28 02:45:00,116
2023-03-29,81.89,0.29,2023-03-29 17:00:00,107.97,-0.1,2023-03-29 16:45:00,114.67,-0.17,2023-03-29 01:30:00,116
2023-03-30,111.0,-0.13,2023-03-30 06:00:00,114.39,-0.17,2023-03-30 05:00:00,117.5,-0.2,2023-03-30 03:45:00,116
2023-03-31,99.11,0.01,2023-03-31 17:00:00,110.72,-0.13,2023-03-31 03:30:00,113.54,-0.16,2023-03-31 02:15:00,116
