date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.91,0.02,2023-01-01 16:30:00,98.46,0.01,2023-01-01 15:45:00,100.0,0.0,2023-01-01 07:45:00,25
2023-01-02,96.91,0.02,2023-01-02 18:45:00,98.15,0.01,2023-01-02 17:45:00,98.71,0.01,2023-01-02 17:45:00,25
2023-01-03,93.58,0.05,2023-01-03 08:15:00,98.8,0.01,2023-01-03 07:15:00,99.49,0.0,2023-01-03 01:15:00,25
2023-01-04,98.67,0.01,2023-01-04 19:00:00,99.85,0.0,2023-01-04 03:15:00,99.9,0.0,2023-01-04 02:15:00,25
2023-01-05,95.74,0.03,2023-01-05 17:00:00,97.02,0.02,2023-01-05 16:45:00,98.19,0.01,2023-01-05 16:15:00,25
2023-01-06,92.59,0.06,2023-01-06 05:45:00,96.3,0.03,2023-01-06 05:00:00,97.53,0.02,2023-01-06 03:45:00,25
2023-01-07,96.7,0.03,2023-01-07 18:00:00,98.35,0.01,2023-01-07 18:00:00,100.0,0.0,2023-01-07 02:00:00,25
2023-01-08,94.75,0.04,2023-01-08 18:00:00,99.54,0.0,2023-01-08 16:30:00,100.0,0.0,2023-01-08 01:15:00,25
2023-01-09,98.77,0.01,2023-01-09 11:15:00,99.46,0.0,2023-01-09 11:30:00,100.0,0.0,2023-01-09 00:00:00,25
2023-01-10,99.54,0.0,2023-01-10 10:30:00,100.0,0.0,2023-01-10 00:30:00,100.0,0.0,2023-01-10 02:45:00,25
2023-01-11,96.45,0.03,2023-01-11 08:00:00,98.72,0.01,2023-01-11 06:45:00,99.66,0.0,2023-01-11 06:00:00,25
2023-01-12,95.99,0.03,2023-01-12 12:45:00,98.92,0.01,2023-01-12 12:45:00,100.0,0.0,2023-01-12 00:15:00,25
2023-01-13,95.37,0.04,2023-01-13 08:00:00,98.61,0.01,2023-01-13 21:00:00,99.07,0.01,2023-01-13 20:45:00,25
2023-01-14,99.07,0.01,2023-01-14 12:45:00,100.0,0.0,2023-01-14 02:00:00,100.0,0.0,2023-01-14 02:00:00,25
2023-01-15,99.38,0.0,2023-01-15 14:30:00,100.0,0.0,2023-01-15 21:00:00,100.0,0.0,2023-01-15 02:00:00,25
2023-01-16,89.14,0.09,2023-01-16 07:15:00,96.27,0.03,2023-01-16 07:00:00,100.26,-0.0,2023-01-16 02:30:00,25
2023-01-17,94.44,0.04,2023-01-17 20:00:00,94.88,0.04,2023-01-17 19:00:00,97.51,0.02,2023-01-17 19:00:00,25
2023-01-18,95.52,0.03,2023-01-18 15:15:00,100.0,0.0,2023-01-18 03:15:00,100.0,0.0,2023-01-18 02:30:00,25
2023-01-19,94.26,0.05,2023-01-19 09:30:00,96.06,0.03,2023-01-19 13:15:00,99.18,0.01,2023-01-19 03:30:00,25
2023-01-20,97.84,0.02,2023-01-20 13:15:00,99.23,0.01,2023-01-20 21:30:00,99.49,0.0,2023-01-20 03:45:00,25
2023-01-21,97.84,0.02,2023-01-21 08:15:00,98.92,0.01,2023-01-21 07:15:00,99.28,0.01,2023-01-21 06:15:00,25
2023-01-22,96.91,0.02,2023-01-22 00:00:00,98.46,0.01,2023-01-22 00:15:00,98.97,0.01,2023-01-22 00:15:00,25
2023-01-23,93.52,0.05,2023-01-23 20:15:00,97.22,0.02,2023-01-23 20:00:00,98.97,0.01,2023-01-23 20:15:00,25
2023-01-24,93.83,0.05,2023-01-24 20:00:00,96.91,0.02,2023-01-24 20:15:00,98.72,0.01,2023-01-24 17:30:00,25
2023-01-25,89.2,0.09,2023-01-25 07:15:00,94.14,0.05,2023-01-25 06:15:00,97.63,0.02,2023-01-25 05:15:00,25
2023-01-26,96.85,0.02,2023-01-26 17:30:00,99.85,0.0,2023-01-26 04:00:00,99.9,0.0,2023-01-26 03:15:00,25
2023-01-27,96.05,0.03,2023-01-27 15:00:00,100.0,0.0,2023-01-27 01:30:00,100.0,0.0,2023-01-27 01:00:00,25
2023-01-28,100.0,0.0,2023-01-28 08:00:00,100.0,0.0,2023-01-28 04:15:00,100.0,0.0,2023-01-28 00:30:00,25
2023-01-29,96.3,0.03,2023-01-29 22:45:00,98.15,0.01,2023-01-29 21:45:00,98.77,0.01,2023-01-29 20:45:00,25
2023-01-30,97.22,0.02,2023-01-30 00:45:00,98.61,0.01,2023-01-30 00:45:00,99.07,0.01,2023-01-30 00:45:00,25
2023-01-31,90.59,0.08,2023-01-31 20:00:00,95.29,0.04,2023-01-31 20:00:00,96.86,0.02,2023-01-31 20:00:00,25
2023-02-01,89.75,0.08,2023-02-01 15:30:00,95.77,0.03,2023-02-01 14:30:00,98.29,0.01,2023-02-01 13:30:00,25
2023-02-02,92.93,0.06,2023-02-02 18:30:00,96.39,0.03,2023-02-02 18:45:00,99.9,0.0,2023-02-02 04:00:00,25
2023-02-03,95.99,0.03,2023-02-03 18:45:00,97.76,0.02,2023-02-03 18:45:00,100.15,-0.0,2023-02-03 18:45:00,25
2023-02-04,91.98,0.06,2023-02-04 18:30:00,100.0,0.0,2023-02-04 03:00:00,100.0,0.0,2023-02-04 02:30:00,25
2023-02-05,94.14,0.05,2023-02-05 19:00:00,98.3,0.01,2023-02-05 18:30:00,99.69,0.0,2023-02-05 19:00:00,25
2023-02-06,94.54,0.04,2023-02-06 00:15:00,95.42,0.04,2023-02-06 00:15:00,96.94,0.02,2023-02-06 00:00:00,25
2023-02-07,97.22,0.02,2023-02-07 06:45:00,100.0,0.0,2023-02-07 21:30:00,100.0,0.0,2023-02-07 00:00:00,25
2023-02-08,96.76,0.02,2023-02-08 17:45:00,99.85,0.0,2023-02-08 05:45:00,100.0,0.0,2023-02-08 03:15:00,25
2023-02-09,85.4,0.13,2023-02-09 10:15:00,93.07,0.06,2023-02-09 08:45:00,96.58,0.03,2023-02-09 08:30:00,25
2023-02-10,94.6,0.04,2023-02-10 10:30:00,99.92,0.0,2023-02-10 10:30:00,100.0,0.0,2023-02-10 20:15:00,25
2023-02-11,100.0,0.0,2023-02-11 23:00:00,100.0,0.0,2023-02-11 05:15:00,100.0,0.0,2023-02-11 19:30:00,25
2023-02-12,96.6,0.03,2023-02-12 07:30:00,98.3,0.01,2023-02-12 06:30:00,98.87,0.01,2023-02-12 05:30:00,25
2023-02-13,87.65,0.1,2023-02-13 04:00:00,93.83,0.05,2023-02-13 03:00:00,95.88,0.03,2023-02-13 02:00:00,25
2023-02-14,94.07,0.05,2023-02-14 14:45:00,98.3,0.01,2023-02-14 21:15:00,98.87,0.01,2023-02-14 20:30:00,25
2023-02-15,94.14,0.05,2023-02-15 00:45:00,97.07,0.02,2023-02-15 01:00:00,98.05,0.01,2023-02-15 01:15:00,25
2023-02-16,92.96,0.06,2023-02-16 19:15:00,100.0,0.0,2023-02-16 00:30:00,100.0,0.0,2023-02-16 00:00:00,25
2023-02-17,100.0,0.0,2023-02-17 05:30:00,100.0,0.0,2023-02-17 05:00:00,100.0,0.0,2023-02-17 00:30:00,25
2023-02-18,91.88,0.07,2023-02-18 11:30:00,99.57,0.0,2023-02-18 10:45:00,100.0,0.0,2023-02-18 02:15:00,25
2023-02-19,100.0,0.0,2023-02-19 23:00:00,100.0,0.0,2023-02-19 00:30:00,100.0,0.0,2023-02-19 00:30:00,25
2023-02-20,96.67,0.03,2023-02-20 11:30:00,99.69,0.0,2023-02-20 00:00:00,99.79,0.0,2023-02-20 00:30:00,25
2023-02-21,98.15,0.01,2023-02-21 23:00:00,99.69,0.0,2023-02-21 03:45:00,99.79,0.0,2023-02-21 02:45:00,25
2023-02-22,90.43,0.08,2023-02-22 05:15:00,95.22,0.04,2023-02-22 03:45:00,96.81,0.02,2023-02-22 02:45:00,25
2023-02-23,86.11,0.12,2023-02-23 09:30:00,96.14,0.03,2023-02-23 08:30:00,98.25,0.01,2023-02-23 07:30:00,25
2023-02-24,99.69,0.0,2023-02-24 20:00:00,100.0,0.0,2023-02-24 22:00:00,101.08,-0.01,2023-02-24 03:15:00,25
2023-02-25,100.0,0.0,2023-02-25 00:00:00,100.0,0.0,2023-02-25 00:00:00,100.0,0.0,2023-02-25 00:00:00,25
2023-02-26,81.48,0.17,2023-02-26 00:00:00,90.74,0.08,2023-02-26 00:00:00,93.83,0.05,2023-02-26 00:00:00,25
2023-02-27,95.68,0.03,2023-02-27 08:00:00,98.84,0.01,2023-02-27 02:15:00,99.23,0.01,2023-02-27 02:15:00,25
2023-02-28,97.84,0.02,2023-02-28 09:45:00,98.83,0.01,2023-02-28 09:45:00,100.0,0.0,2023-02-28 01:00:00,25
2023-03-01,95.68,0.03,2023-03-01 04:00:00,97.38,0.02,2023-03-01 04:15:00,98.25,0.01,2023-03-01 03:15:00,25
2023-03-02,98.3,0.01,2023-03-02 22:45:00,99.0,0.01,2023-03-02 21:45:00,100.0,0.0,2023-03-02 01:15:00,25
2023-03-03,96.3,0.03,2023-03-03 03:30:00,98.15,0.01,2023-03-03 02:30:00,98.77,0.01,2023-03-03 01:45:00,25
2023-03-04,84.26,0.14,2023-03-04 11:45:00,93.9,0.05,2023-03-04 11:45:00,92.62,0.06,2023-03-04 12:00:00,25
2023-03-05,92.59,0.06,2023-03-05 16:45:00,97.38,0.02,2023-03-05 15:30:00,98.9,0.01,2023-03-05 15:00:00,25
