date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.68,0.33,2023-01-01 08:00:00,92.01,0.14,2023-01-01 08:15:00,96.06,0.07,2023-01-01 07:00:00,132
2023-01-02,91.67,0.15,2023-01-02 07:15:00,97.74,0.04,2023-01-02 06:15:00,100.0,0.0,2023-01-02 01:45:00,132
2023-01-03,84.1,0.32,2023-01-03 06:15:00,90.21,0.18,2023-01-03 06:30:00,94.93,0.09,2023-01-03 06:15:00,132
2023-01-04,88.33,0.22,2023-01-04 07:30:00,91.98,0.15,2023-01-04 06:30:00,95.79,0.07,2023-01-04 06:30:00,132
2023-01-05,93.4,0.12,2023-01-05 07:45:00,97.88,0.04,2023-01-05 09:45:00,98.94,0.02,2023-01-05 07:45:00,132
2023-01-06,91.39,0.16,2023-01-06 16:45:00,97.22,0.05,2023-01-06 03:00:00,98.15,0.03,2023-01-06 02:00:00,132
2023-01-07,88.19,0.22,2023-01-07 01:15:00,94.1,0.1,2023-01-07 01:30:00,96.06,0.07,2023-01-07 01:15:00,132
2023-01-08,97.5,0.04,2023-01-08 20:00:00,100.0,0.0,2023-01-08 01:15:00,100.0,0.0,2023-01-08 01:30:00,132
2023-01-09,86.6,0.26,2023-01-09 15:00:00,98.89,0.02,2023-01-09 07:00:00,99.51,0.01,2023-01-09 07:00:00,132
2023-01-10,80.63,0.4,2023-01-10 18:00:00,88.09,0.23,2023-01-10 17:45:00,90.9,0.17,2023-01-10 17:30:00,132
2023-01-11,90.28,0.18,2023-01-11 04:00:00,97.99,0.03,2023-01-11 06:30:00,100.88,-0.01,2023-01-11 07:00:00,132
2023-01-12,84.1,0.32,2023-01-12 10:00:00,95.42,0.08,2023-01-12 06:30:00,99.14,0.01,2023-01-12 08:00:00,132
2023-01-13,89.93,0.19,2023-01-13 01:30:00,96.18,0.07,2023-01-13 00:45:00,98.73,0.02,2023-01-13 16:00:00,132
2023-01-14,89.72,0.19,2023-01-14 18:00:00,94.48,0.1,2023-01-14 16:45:00,96.13,0.07,2023-01-14 16:00:00,132
