date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.52,0.09,2023-01-01 10:00:00,96.76,0.04,2023-01-01 09:15:00,97.84,0.03,2023-01-01 08:15:00,56
2023-01-02,91.46,0.12,2023-01-02 07:45:00,92.59,0.1,2023-01-02 07:30:00,95.06,0.06,2023-01-02 07:00:00,56
2023-01-03,86.78,0.19,2023-01-03 15:15:00,89.09,0.15,2023-01-03 15:15:00,93.83,0.08,2023-01-03 15:15:00,56
2023-01-04,83.69,0.24,2023-01-04 17:30:00,89.22,0.15,2023-01-04 16:45:00,89.85,0.14,2023-01-04 15:30:00,56
2023-01-05,79.32,0.32,2023-01-05 12:45:00,87.58,0.18,2023-01-05 12:45:00,91.08,0.12,2023-01-05 11:30:00,56
2023-01-06,80.81,0.29,2023-01-06 16:15:00,83.33,0.25,2023-01-06 15:30:00,89.42,0.15,2023-01-06 15:30:00,56
2023-01-07,84.16,0.23,2023-01-07 17:00:00,88.32,0.16,2023-01-07 16:00:00,91.67,0.11,2023-01-07 15:45:00,56
2023-01-08,92.95,0.09,2023-01-08 20:00:00,95.55,0.06,2023-01-08 19:00:00,99.16,0.01,2023-01-08 19:00:00,56
2023-01-09,83.13,0.25,2023-01-09 11:15:00,89.27,0.15,2023-01-09 10:15:00,92.85,0.1,2023-01-09 10:00:00,56
2023-01-10,82.15,0.27,2023-01-10 18:15:00,84.98,0.22,2023-01-10 17:15:00,90.38,0.13,2023-01-10 17:15:00,56
2023-01-11,86.11,0.2,2023-01-11 16:00:00,90.3,0.13,2023-01-11 16:00:00,92.75,0.1,2023-01-11 15:30:00,56
2023-01-12,77.93,0.35,2023-01-12 08:00:00,87.47,0.18,2023-01-12 07:30:00,91.65,0.11,2023-01-12 07:30:00,56
2023-01-13,86.01,0.2,2023-01-13 14:15:00,88.58,0.16,2023-01-13 14:30:00,92.68,0.1,2023-01-13 14:45:00,56
2023-01-14,87.6,0.17,2023-01-14 10:00:00,94.68,0.07,2023-01-14 09:45:00,96.52,0.04,2023-01-14 09:45:00,56
2023-01-15,88.07,0.17,2023-01-15 14:15:00,89.12,0.15,2023-01-15 14:30:00,92.47,0.1,2023-01-15 14:30:00,56
2023-01-16,90.43,0.13,2023-01-16 06:00:00,94.78,0.07,2023-01-16 11:30:00,94.29,0.07,2023-01-16 10:30:00,56
2023-01-17,81.53,0.28,2023-01-17 18:45:00,86.24,0.2,2023-01-17 17:45:00,92.04,0.11,2023-01-17 17:45:00,56
2023-01-18,75.36,0.4,2023-01-18 17:15:00,81.94,0.27,2023-01-18 16:15:00,85.08,0.22,2023-01-18 15:15:00,56
2023-01-19,87.35,0.18,2023-01-19 08:30:00,91.15,0.12,2023-01-19 08:30:00,94.1,0.08,2023-01-19 07:45:00,56
2023-01-20,84.21,0.23,2023-01-20 15:00:00,86.91,0.19,2023-01-20 15:00:00,89.78,0.14,2023-01-20 15:00:00,56
2023-01-21,78.6,0.34,2023-01-21 11:00:00,87.86,0.17,2023-01-21 10:00:00,91.91,0.11,2023-01-21 09:00:00,56
2023-01-22,95.58,0.06,2023-01-22 07:45:00,97.79,0.03,2023-01-22 06:45:00,97.57,0.03,2023-01-22 05:45:00,56
2023-01-23,84.93,0.22,2023-01-23 12:00:00,88.48,0.16,2023-01-23 15:30:00,92.32,0.1,2023-01-23 15:15:00,56
