date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.58,0.1,2023-01-01 17:15:00,95.23,0.04,2023-01-01 17:00:00,97.74,0.02,2023-01-01 17:15:00,374
2023-01-02,94.97,0.04,2023-01-02 15:15:00,97.48,0.02,2023-01-02 15:15:00,97.63,0.02,2023-01-02 15:15:00,374
2023-01-03,98.61,0.01,2023-01-03 10:45:00,100.0,0.0,2023-01-03 20:15:00,100.0,0.0,2023-01-03 20:15:00,374
2023-01-04,94.44,0.05,2023-01-04 14:00:00,97.48,0.02,2023-01-04 09:45:00,98.32,0.01,2023-01-04 09:15:00,374
2023-01-05,87.5,0.12,2023-01-05 17:15:00,94.58,0.05,2023-01-05 15:45:00,98.15,0.02,2023-01-05 17:00:00,374
2023-01-06,94.44,0.05,2023-01-06 11:45:00,96.18,0.03,2023-01-06 10:45:00,100.0,0.0,2023-01-06 00:15:00,374
2023-01-07,96.18,0.03,2023-01-07 09:30:00,98.52,0.01,2023-01-07 18:00:00,99.02,0.01,2023-01-07 18:00:00,374
2023-01-08,96.01,0.03,2023-01-08 17:45:00,98.78,0.01,2023-01-08 18:00:00,99.19,0.01,2023-01-08 17:45:00,374
2023-01-09,97.29,0.02,2023-01-09 14:45:00,98.4,0.01,2023-01-09 06:30:00,99.65,0.0,2023-01-09 04:15:00,374
2023-01-10,92.01,0.07,2023-01-10 11:30:00,96.01,0.03,2023-01-10 10:15:00,97.69,0.02,2023-01-10 09:30:00,374
2023-01-11,94.44,0.05,2023-01-11 17:15:00,98.28,0.01,2023-01-11 15:45:00,99.2,0.01,2023-01-11 15:30:00,374
2023-01-12,90.73,0.09,2023-01-12 18:30:00,98.66,0.01,2023-01-12 18:30:00,99.11,0.01,2023-01-12 18:45:00,374
2023-01-13,93.4,0.06,2023-01-13 07:30:00,94.91,0.04,2023-01-13 07:45:00,96.09,0.03,2023-01-13 07:30:00,374
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 05:15:00,100.0,0.0,2023-01-14 00:15:00,374
2023-01-15,97.57,0.02,2023-01-15 01:00:00,98.78,0.01,2023-01-15 01:00:00,99.19,0.01,2023-01-15 01:00:00,374
2023-01-16,93.4,0.06,2023-01-16 06:15:00,98.19,0.02,2023-01-16 06:30:00,99.4,0.01,2023-01-16 06:30:00,374
2023-01-17,97.05,0.03,2023-01-17 07:30:00,98.91,0.01,2023-01-17 19:15:00,99.27,0.01,2023-01-17 19:15:00,374
2023-01-18,97.74,0.02,2023-01-18 18:45:00,99.65,0.0,2023-01-18 18:00:00,100.0,0.0,2023-01-18 21:00:00,374
2023-01-19,95.49,0.04,2023-01-19 14:30:00,98.61,0.01,2023-01-19 04:15:00,99.07,0.01,2023-01-19 03:15:00,374
2023-01-20,84.1,0.16,2023-01-20 18:15:00,95.23,0.04,2023-01-20 15:30:00,97.34,0.02,2023-01-20 18:15:00,374
2023-01-21,96.35,0.03,2023-01-21 17:15:00,99.65,0.0,2023-01-21 11:45:00,100.0,0.0,2023-01-21 00:45:00,374
2023-01-22,97.47,0.02,2023-01-22 16:30:00,98.73,0.01,2023-01-22 15:30:00,99.54,0.0,2023-01-22 05:45:00,374
2023-01-23,97.4,0.02,2023-01-23 14:00:00,100.0,0.0,2023-01-23 02:00:00,100.0,0.0,2023-01-23 02:15:00,374
2023-01-24,99.93,0.0,2023-01-24 18:45:00,99.97,0.0,2023-01-24 18:45:00,99.98,0.0,2023-01-24 18:45:00,374
2023-01-25,97.05,0.03,2023-01-25 15:30:00,99.65,0.0,2023-01-25 19:15:00,99.77,0.0,2023-01-25 19:00:00,374
2023-01-26,96.77,0.03,2023-01-26 07:00:00,98.16,0.02,2023-01-26 06:15:00,99.36,0.01,2023-01-26 06:15:00,374
2023-01-27,97.92,0.02,2023-01-27 16:00:00,99.76,0.0,2023-01-27 16:00:00,100.0,0.0,2023-01-27 00:45:00,374
2023-01-28,98.44,0.01,2023-01-28 09:30:00,99.39,0.01,2023-01-28 06:30:00,100.0,0.0,2023-01-28 00:15:00,374
2023-01-29,99.31,0.01,2023-01-29 05:15:00,99.65,0.0,2023-01-29 04:15:00,100.0,0.0,2023-01-29 07:15:00,374
2023-01-30,96.88,0.03,2023-01-30 16:30:00,100.0,0.0,2023-01-30 21:15:00,100.0,0.0,2023-01-30 19:45:00,374
2023-01-31,98.44,0.01,2023-01-31 15:00:00,98.66,0.01,2023-01-31 15:00:00,100.0,0.0,2023-01-31 20:30:00,374
2023-02-01,92.29,0.07,2023-02-01 11:00:00,93.72,0.06,2023-02-01 10:00:00,97.51,0.02,2023-02-01 09:00:00,374
2023-02-02,97.92,0.02,2023-02-02 15:00:00,99.51,0.0,2023-02-02 15:30:00,99.94,0.0,2023-02-02 00:00:00,374
