date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.18,0.03,2023-01-01 14:15:00,98.96,0.01,2023-01-01 13:30:00,100.0,0.0,2023-01-01 05:15:00,285
2023-01-02,97.92,0.02,2023-01-02 07:30:00,100.0,0.0,2023-01-02 03:45:00,100.0,0.0,2023-01-02 04:15:00,285
2023-01-03,98.26,0.01,2023-01-03 14:15:00,99.05,0.01,2023-01-03 13:30:00,99.54,0.0,2023-01-03 05:15:00,285
2023-01-04,95.66,0.04,2023-01-04 08:45:00,98.73,0.01,2023-01-04 07:00:00,98.75,0.01,2023-01-04 06:45:00,285
2023-01-05,94.24,0.05,2023-01-05 07:30:00,98.47,0.01,2023-01-05 17:15:00,100.08,-0.0,2023-01-05 07:00:00,285
2023-01-06,96.98,0.03,2023-01-06 06:45:00,98.96,0.01,2023-01-06 00:15:00,99.31,0.01,2023-01-06 00:00:00,285
2023-01-07,94.1,0.05,2023-01-07 15:45:00,97.53,0.02,2023-01-07 15:00:00,97.89,0.02,2023-01-07 15:00:00,285
2023-01-08,100.0,0.0,2023-01-08 21:30:00,100.0,0.0,2023-01-08 02:30:00,100.0,0.0,2023-01-08 00:45:00,285
2023-01-09,95.66,0.04,2023-01-09 17:00:00,98.96,0.01,2023-01-09 20:30:00,99.36,0.01,2023-01-09 02:30:00,285
2023-01-10,94.17,0.05,2023-01-10 18:15:00,98.51,0.01,2023-01-10 18:00:00,99.25,0.01,2023-01-10 01:30:00,285
2023-01-11,96.77,0.03,2023-01-11 12:30:00,98.61,0.01,2023-01-11 04:30:00,99.36,0.01,2023-01-11 04:30:00,285
2023-01-12,89.24,0.1,2023-01-12 06:30:00,93.92,0.05,2023-01-12 05:45:00,96.24,0.03,2023-01-12 04:45:00,285
2023-01-13,87.85,0.12,2023-01-13 16:45:00,95.9,0.04,2023-01-13 16:30:00,97.71,0.02,2023-01-13 16:30:00,285
2023-01-14,93.06,0.06,2023-01-14 20:00:00,96.53,0.03,2023-01-14 19:15:00,97.92,0.02,2023-01-14 19:45:00,285
2023-01-15,97.92,0.02,2023-01-15 21:00:00,98.96,0.01,2023-01-15 20:45:00,100.0,0.0,2023-01-15 04:45:00,285
2023-01-16,92.19,0.07,2023-01-16 04:00:00,96.09,0.03,2023-01-16 03:00:00,97.4,0.02,2023-01-16 02:00:00,285
