date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.24,0.2,2023-01-01 23:00:00,94.62,0.09,2023-01-01 22:00:00,98.03,0.03,2023-01-01 21:00:00,27
2023-01-02,82.64,0.35,2023-01-02 07:00:00,85.38,0.29,2023-01-02 07:00:00,87.45,0.24,2023-01-02 07:00:00,27
2023-01-03,68.82,0.76,2023-01-03 08:15:00,78.33,0.46,2023-01-03 07:30:00,82.99,0.34,2023-01-03 07:00:00,27
2023-01-04,77.99,0.47,2023-01-04 08:15:00,80.9,0.39,2023-01-04 07:30:00,86.2,0.27,2023-01-04 16:45:00,27
2023-01-05,75.69,0.54,2023-01-05 17:45:00,83.47,0.33,2023-01-05 17:15:00,85.46,0.28,2023-01-05 17:15:00,27
2023-01-06,75.35,0.55,2023-01-06 07:45:00,79.27,0.44,2023-01-06 07:15:00,86.02,0.27,2023-01-06 07:15:00,27
2023-01-07,91.67,0.15,2023-01-07 13:30:00,97.4,0.04,2023-01-07 17:00:00,98.98,0.02,2023-01-07 15:45:00,27
2023-01-08,84.86,0.3,2023-01-08 14:15:00,89.83,0.19,2023-01-08 14:30:00,90.44,0.18,2023-01-08 14:00:00,27
2023-01-09,72.71,0.63,2023-01-09 18:00:00,82.05,0.36,2023-01-09 17:30:00,84.0,0.32,2023-01-09 17:30:00,27
2023-01-10,64.86,0.9,2023-01-10 08:30:00,78.47,0.46,2023-01-10 07:30:00,83.33,0.33,2023-01-10 07:00:00,27
2023-01-11,84.17,0.31,2023-01-11 18:15:00,84.9,0.3,2023-01-11 17:15:00,89.42,0.2,2023-01-11 17:15:00,27
2023-01-12,80.56,0.4,2023-01-12 16:15:00,81.63,0.38,2023-01-12 16:15:00,82.11,0.36,2023-01-12 15:15:00,27
2023-01-13,78.75,0.45,2023-01-13 07:45:00,85.28,0.29,2023-01-13 07:45:00,88.5,0.22,2023-01-13 07:45:00,27
2023-01-14,85.97,0.27,2023-01-14 15:45:00,90.9,0.17,2023-01-14 14:30:00,94.05,0.11,2023-01-14 13:30:00,27
2023-01-15,81.6,0.38,2023-01-15 17:00:00,86.7,0.26,2023-01-15 17:00:00,91.27,0.16,2023-01-15 16:15:00,27
2023-01-16,75.42,0.54,2023-01-16 08:45:00,77.05,0.5,2023-01-16 07:45:00,79.31,0.43,2023-01-16 06:45:00,27
2023-01-17,66.74,0.83,2023-01-17 17:30:00,75.21,0.55,2023-01-17 17:15:00,79.54,0.43,2023-01-17 16:00:00,27
2023-01-18,79.1,0.44,2023-01-18 16:45:00,82.08,0.36,2023-01-18 18:15:00,83.59,0.33,2023-01-18 16:45:00,27
2023-01-19,59.24,1.15,2023-01-19 16:00:00,68.96,0.75,2023-01-19 15:30:00,74.12,0.58,2023-01-19 16:00:00,27
2023-01-20,69.38,0.74,2023-01-20 17:30:00,80.38,0.41,2023-01-20 16:45:00,83.84,0.32,2023-01-20 15:45:00,27
2023-01-21,91.88,0.15,2023-01-21 13:45:00,95.49,0.08,2023-01-21 08:15:00,96.25,0.06,2023-01-21 07:30:00,27
2023-01-22,78.26,0.46,2023-01-22 16:30:00,91.56,0.15,2023-01-22 16:30:00,96.64,0.06,2023-01-22 16:15:00,27
2023-01-23,76.46,0.51,2023-01-23 08:15:00,81.53,0.38,2023-01-23 08:00:00,84.05,0.32,2023-01-23 07:00:00,27
2023-01-24,76.46,0.51,2023-01-24 08:15:00,80.03,0.42,2023-01-24 07:45:00,83.38,0.33,2023-01-24 07:30:00,27
2023-01-25,73.82,0.59,2023-01-25 08:30:00,80.38,0.41,2023-01-25 17:30:00,84.58,0.3,2023-01-25 08:00:00,27
2023-01-26,75.42,0.54,2023-01-26 08:00:00,79.9,0.42,2023-01-26 07:15:00,80.37,0.41,2023-01-26 07:15:00,27
2023-01-27,78.19,0.46,2023-01-27 08:15:00,84.72,0.3,2023-01-27 08:15:00,87.82,0.23,2023-01-27 07:15:00,27
2023-01-28,85.42,0.28,2023-01-28 00:30:00,92.08,0.14,2023-01-28 10:45:00,92.94,0.13,2023-01-28 00:30:00,27
2023-01-29,90.69,0.17,2023-01-29 20:30:00,95.0,0.09,2023-01-29 20:15:00,98.66,0.02,2023-01-29 20:00:00,27
2023-01-30,62.78,0.99,2023-01-30 08:15:00,74.93,0.56,2023-01-30 08:15:00,79.75,0.42,2023-01-30 07:45:00,27
2023-01-31,77.01,0.5,2023-01-31 07:45:00,81.42,0.38,2023-01-31 07:45:00,84.17,0.31,2023-01-31 07:15:00,27
2023-02-01,79.03,0.44,2023-02-01 14:30:00,83.51,0.33,2023-02-01 14:00:00,84.51,0.31,2023-02-01 16:15:00,27
2023-02-02,66.81,0.83,2023-02-02 08:30:00,79.41,0.43,2023-02-02 08:15:00,84.68,0.3,2023-02-02 08:15:00,27
2023-02-03,76.74,0.51,2023-02-03 01:30:00,85.83,0.28,2023-02-03 07:15:00,88.29,0.22,2023-02-03 07:00:00,27
2023-02-04,92.01,0.14,2023-02-04 12:30:00,95.66,0.08,2023-02-04 12:15:00,99.31,0.01,2023-02-04 05:15:00,27
