date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.74,0.11,2023-01-01 17:15:00,88.75,0.09,2023-01-01 15:30:00,89.04,0.09,2023-01-01 15:30:00,169
2023-01-02,73.99,0.26,2023-01-02 17:15:00,79.36,0.19,2023-01-02 17:00:00,83.76,0.14,2023-01-02 16:00:00,169
2023-01-03,46.49,0.84,2023-01-03 08:15:00,59.04,0.51,2023-01-03 07:30:00,70.22,0.31,2023-01-03 07:00:00,169
2023-01-04,41.83,1.02,2023-01-04 08:30:00,64.79,0.4,2023-01-04 07:45:00,73.5,0.26,2023-01-04 07:45:00,169
2023-01-05,17.38,3.48,2023-01-05 07:45:00,34.09,1.41,2023-01-05 07:15:00,52.67,0.66,2023-01-05 06:45:00,169
2023-01-06,71.49,0.29,2023-01-06 07:45:00,76.42,0.23,2023-01-06 07:00:00,82.91,0.15,2023-01-06 07:00:00,169
2023-01-07,47.35,0.81,2023-01-07 17:45:00,62.48,0.44,2023-01-07 16:45:00,67.1,0.36,2023-01-07 15:45:00,169
2023-01-08,80.98,0.17,2023-01-08 17:45:00,86.71,0.11,2023-01-08 17:15:00,86.58,0.11,2023-01-08 15:45:00,169
2023-01-09,11.8,5.47,2023-01-09 07:45:00,15.0,4.15,2023-01-09 07:30:00,30.71,1.65,2023-01-09 07:00:00,169
2023-01-10,16.22,3.78,2023-01-10 08:15:00,16.57,3.68,2023-01-10 07:15:00,36.14,1.29,2023-01-10 06:45:00,169
2023-01-11,16.34,3.75,2023-01-11 08:00:00,26.77,2.0,2023-01-11 07:15:00,48.83,0.77,2023-01-11 06:30:00,169
2023-01-12,14.63,4.27,2023-01-12 07:45:00,20.3,2.87,2023-01-12 07:30:00,42.28,1.0,2023-01-12 07:15:00,169
2023-01-13,36.95,1.25,2023-01-13 07:30:00,42.44,0.99,2023-01-13 07:15:00,48.78,0.77,2023-01-13 07:15:00,169
2023-01-14,23.48,2.39,2023-01-14 12:15:00,50.4,0.72,2023-01-14 11:30:00,63.05,0.43,2023-01-14 11:45:00,169
2023-01-15,82.74,0.15,2023-01-15 16:15:00,87.84,0.1,2023-01-15 16:15:00,89.04,0.09,2023-01-15 16:15:00,169
2023-01-16,13.66,4.63,2023-01-16 07:45:00,16.05,3.83,2023-01-16 07:15:00,32.59,1.51,2023-01-16 06:45:00,169
2023-01-17,17.96,3.34,2023-01-17 08:30:00,18.09,3.31,2023-01-17 07:45:00,29.77,1.73,2023-01-17 07:00:00,169
2023-01-18,17.99,3.34,2023-01-18 08:00:00,27.35,1.94,2023-01-18 07:15:00,47.99,0.79,2023-01-18 07:15:00,169
2023-01-19,81.19,0.17,2023-01-19 12:45:00,84.27,0.14,2023-01-19 17:00:00,85.28,0.13,2023-01-19 15:45:00,169
2023-01-20,16.55,3.69,2023-01-20 08:15:00,22.45,2.53,2023-01-20 07:15:00,42.86,0.98,2023-01-20 06:45:00,169
2023-01-21,36.19,1.29,2023-01-21 17:30:00,50.91,0.71,2023-01-21 16:45:00,57.69,0.54,2023-01-21 16:15:00,169
2023-01-22,77.8,0.21,2023-01-22 19:45:00,85.09,0.13,2023-01-22 15:30:00,87.23,0.11,2023-01-22 14:45:00,169
2023-01-23,15.88,3.87,2023-01-23 09:00:00,16.13,3.81,2023-01-23 08:00:00,25.3,2.16,2023-01-23 07:15:00,169
2023-01-24,13.9,4.53,2023-01-24 08:45:00,14.74,4.23,2023-01-24 07:45:00,19.5,3.02,2023-01-24 07:15:00,169
2023-01-25,16.04,3.83,2023-01-25 08:00:00,24.36,2.27,2023-01-25 07:30:00,46.29,0.85,2023-01-25 07:00:00,169
2023-01-26,16.71,3.65,2023-01-26 07:45:00,17.91,3.35,2023-01-26 07:30:00,37.21,1.23,2023-01-26 07:00:00,169
2023-01-27,38.26,1.18,2023-01-27 08:15:00,41.66,1.02,2023-01-27 07:30:00,55.05,0.6,2023-01-27 07:15:00,169
2023-01-28,53.26,0.64,2023-01-28 18:30:00,64.77,0.4,2023-01-28 17:30:00,69.15,0.33,2023-01-28 16:30:00,169
2023-01-29,70.18,0.31,2023-01-29 17:15:00,81.89,0.16,2023-01-29 15:30:00,83.71,0.14,2023-01-29 15:15:00,169
2023-01-30,14.88,4.19,2023-01-30 08:15:00,17.09,3.55,2023-01-30 07:15:00,38.53,1.17,2023-01-30 06:30:00,169
