date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.61,0.02,2023-01-01 03:30:00,100.0,0.0,2023-01-01 10:15:00,100.46,-0.01,2023-01-01 06:30:00,267
2023-01-02,94.83,0.07,2023-01-02 16:00:00,97.33,0.04,2023-01-02 17:45:00,98.31,0.02,2023-01-02 17:30:00,267
2023-01-03,95.0,0.07,2023-01-03 17:15:00,96.08,0.05,2023-01-03 17:15:00,98.65,0.02,2023-01-03 16:15:00,267
2023-01-04,90.28,0.14,2023-01-04 07:30:00,96.53,0.05,2023-01-04 17:30:00,96.7,0.05,2023-01-04 17:15:00,267
2023-01-05,84.94,0.24,2023-01-05 17:30:00,90.94,0.13,2023-01-05 16:45:00,94.2,0.08,2023-01-05 17:15:00,267
2023-01-06,96.39,0.05,2023-01-06 20:00:00,99.92,0.0,2023-01-06 07:00:00,101.02,-0.01,2023-01-06 03:00:00,267
2023-01-07,97.22,0.04,2023-01-07 18:45:00,98.06,0.03,2023-01-07 17:45:00,100.09,-0.0,2023-01-07 16:45:00,267
2023-01-08,97.5,0.03,2023-01-08 18:15:00,98.75,0.02,2023-01-08 18:15:00,98.72,0.02,2023-01-08 16:30:00,267
2023-01-09,92.22,0.11,2023-01-09 07:00:00,95.42,0.06,2023-01-09 17:45:00,96.85,0.04,2023-01-09 17:15:00,267
2023-01-10,89.5,0.16,2023-01-10 17:45:00,98.19,0.02,2023-01-10 06:00:00,99.28,0.01,2023-01-10 17:45:00,267
2023-01-11,97.11,0.04,2023-01-11 17:45:00,98.89,0.01,2023-01-11 16:45:00,98.81,0.02,2023-01-11 17:45:00,267
2023-01-12,89.44,0.16,2023-01-12 06:45:00,93.61,0.09,2023-01-12 06:00:00,97.56,0.03,2023-01-12 04:45:00,267
2023-01-13,94.11,0.08,2023-01-13 19:15:00,96.14,0.05,2023-01-13 00:45:00,97.17,0.04,2023-01-13 17:00:00,267
2023-01-14,94.72,0.07,2023-01-14 15:45:00,97.86,0.03,2023-01-14 18:30:00,98.8,0.02,2023-01-14 18:15:00,267
