date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.66,0.69,2023-01-01 14:00:00,87.33,0.29,2023-01-01 13:45:00,90.18,0.22,2023-01-01 12:45:00,83
2023-01-02,32.15,4.26,2023-01-02 16:30:00,48.02,2.19,2023-01-02 16:15:00,59.15,1.4,2023-01-02 15:45:00,83
2023-01-03,60.1,1.34,2023-01-03 11:15:00,73.15,0.74,2023-01-03 11:15:00,77.81,0.58,2023-01-03 09:45:00,83
2023-01-04,48.65,2.13,2023-01-04 10:30:00,60.61,1.31,2023-01-04 09:45:00,66.33,1.03,2023-01-04 09:15:00,83
2023-01-05,52.19,1.85,2023-01-05 16:45:00,64.65,1.1,2023-01-05 07:30:00,66.78,1.01,2023-01-05 14:15:00,83
2023-01-06,47.73,2.21,2023-01-06 17:45:00,57.66,1.48,2023-01-06 11:15:00,65.35,1.07,2023-01-06 10:30:00,83
2023-01-07,49.83,2.03,2023-01-07 17:00:00,70.12,0.86,2023-01-07 17:15:00,75.95,0.64,2023-01-07 15:15:00,83
2023-01-08,63.05,1.18,2023-01-08 18:45:00,74.62,0.69,2023-01-08 18:45:00,80.16,0.5,2023-01-08 18:45:00,83
2023-01-09,55.72,1.61,2023-01-09 14:15:00,63.8,1.15,2023-01-09 14:00:00,67.14,0.99,2023-01-09 14:00:00,83
2023-01-10,51.94,1.87,2023-01-10 16:15:00,70.33,0.85,2023-01-10 15:45:00,76.18,0.63,2023-01-10 14:30:00,83
2023-01-11,56.14,1.58,2023-01-11 15:00:00,64.69,1.1,2023-01-11 14:30:00,68.46,0.93,2023-01-11 13:30:00,83
2023-01-12,41.08,2.9,2023-01-12 17:15:00,54.34,1.7,2023-01-12 17:15:00,56.76,1.54,2023-01-12 17:15:00,83
2023-01-13,60.19,1.34,2023-01-13 13:15:00,67.59,0.97,2023-01-13 09:15:00,73.12,0.74,2023-01-13 09:15:00,83
2023-01-14,59.26,1.39,2023-01-14 11:15:00,70.2,0.86,2023-01-14 14:45:00,73.79,0.72,2023-01-14 09:00:00,83
2023-01-15,70.62,0.84,2023-01-15 10:15:00,76.81,0.61,2023-01-15 08:30:00,79.85,0.51,2023-01-15 08:00:00,83
2023-01-16,32.41,4.21,2023-01-16 07:45:00,52.78,1.81,2023-01-16 10:30:00,63.64,1.15,2023-01-16 10:30:00,83
2023-01-17,61.45,1.27,2023-01-17 07:15:00,69.44,0.89,2023-01-17 11:30:00,70.85,0.83,2023-01-17 11:30:00,83
2023-01-18,35.19,3.72,2023-01-18 14:30:00,48.7,2.13,2023-01-18 14:15:00,51.74,1.88,2023-01-18 14:00:00,83
2023-01-19,55.3,1.63,2023-01-19 11:30:00,59.6,1.37,2023-01-19 18:00:00,68.77,0.92,2023-01-19 17:45:00,83
2023-01-20,67.09,0.99,2023-01-20 12:45:00,72.05,0.78,2023-01-20 11:45:00,77.16,0.6,2023-01-20 11:45:00,83
2023-01-21,61.36,1.27,2023-01-21 17:45:00,71.13,0.82,2023-01-21 17:45:00,81.12,0.47,2023-01-21 11:45:00,83
2023-01-22,68.18,0.94,2023-01-22 16:15:00,79.55,0.52,2023-01-22 17:00:00,81.14,0.47,2023-01-22 16:15:00,83
