date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 06:45:00,105.45,-0.03,2023-01-01 20:15:00,107.35,-0.04,2023-01-01 19:15:00,2427
2023-01-02,92.86,0.04,2023-01-02 03:30:00,98.37,0.01,2023-01-02 03:30:00,102.58,-0.01,2023-01-02 02:30:00,2427
2023-01-03,87.14,0.08,2023-01-03 04:15:00,91.2,0.06,2023-01-03 01:30:00,92.29,0.05,2023-01-03 02:30:00,2427
2023-01-04,89.81,0.06,2023-01-04 03:00:00,92.36,0.05,2023-01-04 03:00:00,93.21,0.04,2023-01-04 03:00:00,2427
2023-01-05,85.1,0.1,2023-01-05 01:00:00,90.42,0.06,2023-01-05 01:00:00,93.5,0.04,2023-01-05 01:00:00,2427
2023-01-06,85.98,0.09,2023-01-06 04:00:00,90.87,0.06,2023-01-06 03:45:00,94.91,0.03,2023-01-06 03:00:00,2427
2023-01-07,89.76,0.07,2023-01-07 04:45:00,90.33,0.06,2023-01-07 03:45:00,92.67,0.05,2023-01-07 02:45:00,2427
2023-01-08,97.93,0.01,2023-01-08 01:30:00,99.57,0.0,2023-01-08 04:45:00,101.74,-0.01,2023-01-08 03:45:00,2427
2023-01-09,89.45,0.07,2023-01-09 01:30:00,92.42,0.05,2023-01-09 01:30:00,95.75,0.03,2023-01-09 01:30:00,2427
2023-01-10,85.5,0.1,2023-01-10 03:45:00,89.43,0.07,2023-01-10 02:15:00,91.18,0.06,2023-01-10 02:00:00,2427
2023-01-11,87.07,0.08,2023-01-11 03:45:00,88.19,0.08,2023-01-11 03:45:00,90.62,0.06,2023-01-11 02:45:00,2427
2023-01-12,88.43,0.07,2023-01-12 03:15:00,89.24,0.07,2023-01-12 02:15:00,91.38,0.05,2023-01-12 01:30:00,2427
2023-01-13,89.26,0.07,2023-01-13 04:15:00,91.08,0.06,2023-01-13 03:00:00,91.6,0.05,2023-01-13 02:15:00,2427
2023-01-14,95.31,0.03,2023-01-14 02:45:00,97.3,0.02,2023-01-14 02:45:00,99.37,0.0,2023-01-14 02:45:00,2427
