date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.78,0.56,2023-01-01 14:00:00,90.97,0.19,2023-01-01 13:00:00,92.73,0.15,2023-01-01 16:15:00,28
2023-01-02,68.63,0.9,2023-01-02 18:15:00,83.29,0.39,2023-01-02 18:00:00,87.99,0.27,2023-01-02 18:15:00,28
2023-01-03,41.34,2.78,2023-01-03 08:00:00,65.69,1.02,2023-01-03 07:00:00,81.84,0.44,2023-01-03 07:15:00,28
2023-01-04,58.01,1.42,2023-01-04 08:00:00,82.07,0.43,2023-01-04 07:30:00,91.07,0.19,2023-01-04 06:30:00,28
2023-01-05,20.26,7.72,2023-01-05 08:15:00,47.47,2.17,2023-01-05 07:30:00,68.52,0.9,2023-01-05 06:30:00,28
2023-01-06,86.19,0.31,2023-01-06 07:30:00,94.0,0.13,2023-01-06 18:15:00,91.99,0.17,2023-01-06 18:15:00,28
2023-01-07,86.76,0.3,2023-01-07 18:00:00,94.2,0.12,2023-01-07 17:00:00,93.82,0.13,2023-01-07 05:45:00,28
2023-01-08,84.64,0.36,2023-01-08 15:00:00,91.42,0.18,2023-01-08 14:15:00,95.07,0.1,2023-01-08 18:00:00,28
2023-01-09,19.53,8.08,2023-01-09 07:45:00,31.82,4.2,2023-01-09 07:30:00,52.81,1.75,2023-01-09 07:30:00,28
2023-01-10,25.74,5.66,2023-01-10 08:15:00,34.44,3.73,2023-01-10 07:30:00,56.51,1.51,2023-01-10 06:30:00,28
2023-01-11,59.48,1.34,2023-01-11 07:30:00,70.75,0.81,2023-01-11 07:00:00,82.54,0.41,2023-01-11 06:00:00,28
2023-01-12,38.07,3.19,2023-01-12 08:00:00,52.12,1.8,2023-01-12 07:15:00,71.49,0.78,2023-01-12 06:15:00,28
2023-01-13,86.85,0.3,2023-01-13 10:30:00,94.49,0.11,2023-01-13 10:15:00,97.82,0.04,2023-01-13 14:45:00,28
2023-01-14,82.6,0.41,2023-01-14 17:45:00,88.36,0.26,2023-01-14 17:45:00,90.5,0.21,2023-01-14 17:45:00,28
2023-01-15,88.32,0.26,2023-01-15 15:30:00,94.16,0.12,2023-01-15 14:30:00,95.59,0.09,2023-01-15 18:00:00,28
2023-01-16,20.02,7.84,2023-01-16 08:15:00,23.04,6.55,2023-01-16 07:15:00,38.45,3.14,2023-01-16 07:00:00,28
2023-01-17,18.55,8.61,2023-01-17 08:00:00,20.26,7.72,2023-01-17 07:30:00,36.57,3.4,2023-01-17 07:00:00,28
2023-01-18,64.79,1.07,2023-01-18 07:45:00,82.11,0.43,2023-01-18 08:00:00,87.83,0.27,2023-01-18 07:00:00,28
2023-01-19,80.39,0.48,2023-01-19 00:00:00,89.5,0.23,2023-01-19 02:45:00,93.0,0.15,2023-01-19 01:45:00,28
2023-01-20,86.76,0.3,2023-01-20 09:30:00,92.08,0.17,2023-01-20 10:00:00,94.36,0.12,2023-01-20 19:30:00,28
2023-01-21,78.27,0.54,2023-01-21 15:15:00,85.99,0.32,2023-01-21 15:15:00,91.88,0.17,2023-01-21 15:00:00,28
2023-01-22,82.76,0.41,2023-01-22 16:15:00,88.81,0.25,2023-01-22 16:15:00,91.72,0.18,2023-01-22 15:15:00,28
2023-01-23,25.74,5.66,2023-01-23 07:30:00,46.0,2.3,2023-01-23 07:15:00,65.11,1.05,2023-01-23 07:30:00,28
2023-01-24,30.15,4.54,2023-01-24 08:15:00,40.65,2.86,2023-01-24 07:15:00,64.54,1.08,2023-01-24 06:15:00,28
2023-01-25,57.35,1.46,2023-01-25 07:30:00,74.59,0.67,2023-01-25 07:00:00,85.87,0.32,2023-01-25 06:30:00,28
2023-01-26,31.62,4.24,2023-01-26 08:45:00,57.8,1.43,2023-01-26 08:15:00,72.39,0.75,2023-01-26 07:00:00,28
2023-01-27,76.72,0.6,2023-01-27 14:15:00,85.83,0.32,2023-01-27 12:45:00,87.01,0.29,2023-01-27 12:30:00,28
2023-01-28,89.62,0.23,2023-01-28 05:30:00,93.79,0.13,2023-01-28 05:45:00,94.74,0.11,2023-01-28 05:00:00,28
2023-01-29,88.73,0.25,2023-01-29 17:30:00,90.03,0.22,2023-01-29 17:30:00,95.94,0.08,2023-01-29 17:30:00,28
2023-01-30,22.06,6.93,2023-01-30 07:15:00,33.42,3.91,2023-01-30 07:15:00,52.4,1.78,2023-01-30 06:30:00,28
2023-01-31,89.87,0.22,2023-01-31 15:15:00,94.28,0.12,2023-01-31 07:00:00,97.52,0.05,2023-01-31 06:30:00,28
2023-02-01,43.46,2.55,2023-02-01 08:00:00,64.91,1.06,2023-02-01 07:00:00,75.68,0.63,2023-02-01 06:30:00,28
2023-02-02,21.65,7.1,2023-02-02 08:00:00,53.51,1.7,2023-02-02 07:15:00,69.8,0.85,2023-02-02 06:30:00,28
2023-02-03,82.84,0.41,2023-02-03 18:30:00,84.35,0.36,2023-02-03 17:30:00,89.16,0.24,2023-02-03 11:30:00,28
2023-02-04,83.91,0.38,2023-02-04 16:45:00,96.45,0.07,2023-02-04 04:30:00,97.14,0.06,2023-02-04 17:00:00,28
2023-02-05,88.48,0.26,2023-02-05 16:30:00,97.18,0.06,2023-02-05 21:15:00,98.47,0.03,2023-02-05 00:00:00,28
2023-02-06,22.88,6.61,2023-02-06 08:00:00,33.46,3.9,2023-02-06 07:15:00,52.86,1.75,2023-02-06 06:45:00,28
2023-02-07,50.25,1.94,2023-02-07 08:15:00,70.87,0.81,2023-02-07 07:45:00,80.88,0.46,2023-02-07 06:45:00,28
2023-02-08,21.81,7.03,2023-02-08 07:45:00,37.38,3.29,2023-02-08 07:30:00,58.63,1.38,2023-02-08 07:00:00,28
2023-02-09,26.72,5.38,2023-02-09 08:15:00,43.18,2.58,2023-02-09 07:30:00,62.01,1.2,2023-02-09 06:30:00,28
2023-02-10,87.01,0.29,2023-02-10 07:15:00,94.81,0.11,2023-02-10 15:15:00,96.54,0.07,2023-02-10 15:15:00,28
2023-02-11,96.24,0.08,2023-02-11 22:45:00,99.35,0.01,2023-02-11 05:45:00,99.56,0.01,2023-02-11 04:45:00,28
2023-02-12,89.87,0.22,2023-02-12 08:45:00,95.63,0.09,2023-02-12 06:30:00,96.27,0.08,2023-02-12 06:15:00,28
2023-02-13,23.94,6.23,2023-02-13 08:00:00,50.57,1.92,2023-02-13 07:15:00,71.13,0.8,2023-02-13 06:30:00,28
2023-02-14,15.28,10.87,2023-02-14 08:00:00,37.25,3.3,2023-02-14 07:30:00,59.86,1.31,2023-02-14 06:30:00,28
2023-02-15,75.98,0.62,2023-02-15 08:00:00,89.09,0.24,2023-02-15 08:00:00,89.79,0.22,2023-02-15 07:30:00,28
2023-02-16,25.82,5.63,2023-02-16 07:45:00,57.11,1.47,2023-02-16 07:00:00,75.14,0.65,2023-02-16 06:45:00,28
2023-02-17,87.25,0.29,2023-02-17 03:45:00,93.59,0.13,2023-02-17 02:45:00,95.29,0.1,2023-02-17 01:45:00,28
