date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.13,0.03,2023-01-01 16:00:00,110.59,-0.16,2023-01-01 08:00:00,118.52,-0.26,2023-01-01 16:00:00,61
2023-01-02,96.04,0.07,2023-01-02 16:00:00,103.3,-0.05,2023-01-02 00:45:00,107.94,-0.12,2023-01-02 01:15:00,61
2023-01-03,80.62,0.4,2023-01-03 08:15:00,92.36,0.14,2023-01-03 07:15:00,99.72,0.0,2023-01-03 07:45:00,61
2023-01-04,69.79,0.72,2023-01-04 08:15:00,84.31,0.31,2023-01-04 07:45:00,94.63,0.09,2023-01-04 07:30:00,61
2023-01-05,69.86,0.72,2023-01-05 08:00:00,85.52,0.28,2023-01-05 07:30:00,93.43,0.12,2023-01-05 06:30:00,61
2023-01-06,95.9,0.07,2023-01-06 07:30:00,102.6,-0.04,2023-01-06 07:15:00,106.78,-0.11,2023-01-06 01:15:00,61
2023-01-07,96.94,0.05,2023-01-07 18:00:00,107.81,-0.12,2023-01-07 17:15:00,112.89,-0.19,2023-01-07 17:15:00,61
2023-01-08,90.28,0.18,2023-01-08 04:15:00,94.17,0.1,2023-01-08 04:30:00,99.35,0.01,2023-01-08 04:15:00,61
2023-01-09,61.94,1.02,2023-01-09 17:45:00,80.17,0.41,2023-01-09 07:30:00,92.25,0.14,2023-01-09 07:30:00,61
2023-01-10,72.5,0.63,2023-01-10 08:15:00,83.47,0.33,2023-01-10 07:45:00,92.38,0.14,2023-01-10 07:30:00,61
2023-01-11,78.68,0.45,2023-01-11 18:30:00,92.4,0.14,2023-01-11 17:30:00,96.32,0.06,2023-01-11 07:00:00,61
2023-01-12,54.72,1.38,2023-01-12 08:15:00,65.28,0.89,2023-01-12 07:30:00,82.71,0.35,2023-01-12 06:45:00,61
2023-01-13,78.54,0.46,2023-01-13 08:00:00,94.03,0.11,2023-01-13 07:00:00,102.89,-0.05,2023-01-13 06:45:00,61
2023-01-14,106.11,-0.1,2023-01-14 14:15:00,109.79,-0.15,2023-01-14 17:00:00,111.13,-0.17,2023-01-14 16:15:00,61
2023-01-15,108.12,-0.13,2023-01-15 00:15:00,117.57,-0.25,2023-01-15 16:45:00,118.43,-0.26,2023-01-15 16:00:00,61
2023-01-16,58.13,1.2,2023-01-16 08:00:00,76.32,0.52,2023-01-16 07:30:00,87.71,0.23,2023-01-16 06:45:00,61
2023-01-17,70.83,0.69,2023-01-17 17:30:00,88.51,0.22,2023-01-17 16:45:00,95.86,0.07,2023-01-17 16:00:00,61
2023-01-18,76.53,0.51,2023-01-18 17:45:00,84.55,0.3,2023-01-18 17:30:00,88.26,0.22,2023-01-18 17:30:00,61
2023-01-19,88.26,0.22,2023-01-19 07:45:00,93.72,0.11,2023-01-19 07:45:00,101.55,-0.03,2023-01-19 07:30:00,61
2023-01-20,96.39,0.06,2023-01-20 19:00:00,102.01,-0.03,2023-01-20 17:30:00,102.11,-0.03,2023-01-20 16:45:00,61
2023-01-21,102.22,-0.04,2023-01-21 14:30:00,108.82,-0.14,2023-01-21 14:15:00,116.09,-0.23,2023-01-21 17:30:00,61
2023-01-22,107.08,-0.11,2023-01-22 07:00:00,108.75,-0.13,2023-01-22 07:00:00,114.61,-0.21,2023-01-22 17:30:00,61
2023-01-23,90.49,0.18,2023-01-23 07:45:00,96.39,0.06,2023-01-23 07:15:00,103.19,-0.05,2023-01-23 16:45:00,61
2023-01-24,79.17,0.44,2023-01-24 08:15:00,89.2,0.2,2023-01-24 07:30:00,96.87,0.05,2023-01-24 06:45:00,61
2023-01-25,95.97,0.07,2023-01-25 07:45:00,97.67,0.04,2023-01-25 07:45:00,104.19,-0.07,2023-01-25 06:45:00,61
2023-01-26,81.18,0.39,2023-01-26 08:30:00,92.99,0.13,2023-01-26 07:45:00,98.08,0.03,2023-01-26 07:00:00,61
2023-01-27,95.56,0.08,2023-01-27 08:45:00,97.92,0.04,2023-01-27 07:45:00,102.85,-0.05,2023-01-27 07:15:00,61
2023-01-28,101.04,-0.02,2023-01-28 22:30:00,106.6,-0.1,2023-01-28 18:15:00,113.61,-0.2,2023-01-28 17:45:00,61
2023-01-29,95.49,0.08,2023-01-29 06:15:00,108.06,-0.12,2023-01-29 15:45:00,110.37,-0.16,2023-01-29 15:45:00,61
2023-01-30,86.81,0.25,2023-01-30 03:45:00,98.61,0.02,2023-01-30 03:00:00,109.24,-0.14,2023-01-30 13:00:00,61
2023-01-31,100.0,0.0,2023-01-31 01:00:00,105.38,-0.09,2023-01-31 00:00:00,107.75,-0.12,2023-01-31 00:00:00,61
2023-02-01,89.58,0.19,2023-02-01 09:15:00,97.33,0.05,2023-02-01 08:15:00,100.72,-0.01,2023-02-01 07:15:00,61
2023-02-02,91.81,0.15,2023-02-02 08:00:00,93.4,0.12,2023-02-02 07:30:00,101.97,-0.03,2023-02-02 07:30:00,61
2023-02-03,95.14,0.09,2023-02-03 00:15:00,103.58,-0.06,2023-02-03 07:30:00,106.02,-0.09,2023-02-03 07:00:00,61
2023-02-04,100.49,-0.01,2023-02-04 14:45:00,108.51,-0.13,2023-02-04 15:15:00,111.41,-0.17,2023-02-04 14:15:00,61
2023-02-05,101.94,-0.03,2023-02-05 18:15:00,109.9,-0.15,2023-02-05 17:15:00,114.07,-0.21,2023-02-05 17:00:00,61
2023-02-06,95.07,0.09,2023-02-06 07:15:00,97.71,0.04,2023-02-06 07:45:00,99.51,0.01,2023-02-06 06:45:00,61
2023-02-07,82.36,0.36,2023-02-07 08:15:00,93.06,0.12,2023-02-07 07:15:00,98.19,0.03,2023-02-07 07:15:00,61
2023-02-08,60.07,1.11,2023-02-08 18:45:00,81.49,0.38,2023-02-08 18:00:00,94.07,0.1,2023-02-08 17:00:00,61
2023-02-09,58.82,1.17,2023-02-09 18:45:00,81.77,0.37,2023-02-09 18:00:00,89.47,0.2,2023-02-09 16:45:00,61
2023-02-10,88.19,0.22,2023-02-10 17:15:00,94.1,0.1,2023-02-10 07:15:00,97.82,0.04,2023-02-10 07:15:00,61
2023-02-11,96.88,0.05,2023-02-11 19:45:00,97.05,0.05,2023-02-11 19:00:00,98.03,0.03,2023-02-11 19:00:00,61
2023-02-12,97.22,0.05,2023-02-12 00:45:00,105.03,-0.08,2023-02-12 03:30:00,106.39,-0.1,2023-02-12 03:15:00,61
2023-02-13,90.0,0.19,2023-02-13 18:45:00,101.35,-0.02,2023-02-13 17:45:00,105.63,-0.09,2023-02-13 16:45:00,61
2023-02-14,80.69,0.4,2023-02-14 18:30:00,97.6,0.04,2023-02-14 17:30:00,102.55,-0.04,2023-02-14 07:30:00,61
2023-02-15,80.07,0.41,2023-02-15 08:00:00,90.1,0.18,2023-02-15 08:00:00,99.26,0.01,2023-02-15 07:15:00,61
2023-02-16,72.71,0.63,2023-02-16 08:30:00,85.94,0.27,2023-02-16 08:00:00,95.97,0.07,2023-02-16 07:00:00,61
2023-02-17,100.49,-0.01,2023-02-17 16:45:00,103.19,-0.05,2023-02-17 16:45:00,106.57,-0.1,2023-02-17 16:45:00,61
2023-02-18,101.53,-0.03,2023-02-18 18:30:00,109.41,-0.14,2023-02-18 17:30:00,115.14,-0.22,2023-02-18 17:45:00,61
2023-02-19,106.18,-0.1,2023-02-19 12:15:00,115.38,-0.22,2023-02-19 11:00:00,119.79,-0.28,2023-02-19 10:00:00,61
2023-02-20,89.17,0.2,2023-02-20 08:30:00,97.01,0.05,2023-02-20 07:30:00,100.67,-0.01,2023-02-20 07:15:00,61
2023-02-21,79.65,0.43,2023-02-21 08:30:00,91.84,0.15,2023-02-21 08:30:00,98.89,0.02,2023-02-21 08:00:00,61
2023-02-22,89.44,0.2,2023-02-22 08:15:00,98.99,0.02,2023-02-22 07:15:00,102.57,-0.04,2023-02-22 07:45:00,61
2023-02-23,97.22,0.05,2023-02-23 08:30:00,103.23,-0.05,2023-02-23 08:30:00,107.5,-0.12,2023-02-23 07:30:00,61
2023-02-24,95.35,0.08,2023-02-24 10:45:00,102.81,-0.05,2023-02-24 10:00:00,106.9,-0.11,2023-02-24 08:30:00,61
2023-02-25,106.46,-0.1,2023-02-25 05:00:00,107.85,-0.12,2023-02-25 05:00:00,117.92,-0.25,2023-02-25 04:30:00,61
2023-02-26,117.36,-0.25,2023-02-26 07:15:00,119.62,-0.27,2023-02-26 04:15:00,121.94,-0.3,2023-02-26 04:45:00,61
2023-02-27,97.22,0.05,2023-02-27 09:00:00,100.38,-0.01,2023-02-27 08:00:00,103.87,-0.06,2023-02-27 07:30:00,61
2023-02-28,96.32,0.06,2023-02-28 07:45:00,99.34,0.01,2023-02-28 07:45:00,104.63,-0.07,2023-02-28 07:30:00,61
2023-03-01,87.15,0.25,2023-03-01 08:30:00,98.06,0.03,2023-03-01 07:45:00,106.71,-0.1,2023-03-01 06:45:00,61
2023-03-02,95.69,0.07,2023-03-02 07:15:00,98.16,0.03,2023-03-02 07:15:00,107.13,-0.11,2023-03-02 07:15:00,61
2023-03-03,106.6,-0.1,2023-03-03 02:45:00,114.03,-0.21,2023-03-03 13:00:00,116.97,-0.24,2023-03-03 07:45:00,61
2023-03-04,99.17,0.01,2023-03-04 01:30:00,108.96,-0.14,2023-03-04 01:30:00,117.5,-0.25,2023-03-04 00:30:00,61
2023-03-05,100.0,0.0,2023-03-05 04:00:00,115.66,-0.23,2023-03-05 04:00:00,116.18,-0.23,2023-03-05 04:00:00,61
2023-03-06,89.03,0.21,2023-03-06 08:15:00,92.85,0.13,2023-03-06 07:45:00,101.23,-0.02,2023-03-06 07:15:00,61
2023-03-07,83.06,0.34,2023-03-07 08:00:00,99.2,0.01,2023-03-07 08:00:00,100.81,-0.01,2023-03-07 01:30:00,61
2023-03-08,73.26,0.61,2023-03-08 17:45:00,82.4,0.36,2023-03-08 12:45:00,92.25,0.14,2023-03-08 11:45:00,61
2023-03-09,60.76,1.08,2023-03-09 08:30:00,74.03,0.58,2023-03-09 08:00:00,83.96,0.32,2023-03-09 16:45:00,61
2023-03-10,45.69,1.98,2023-03-10 08:15:00,66.01,0.86,2023-03-10 07:15:00,78.94,0.44,2023-03-10 07:30:00,61
2023-03-11,104.31,-0.07,2023-03-11 06:00:00,113.09,-0.19,2023-03-11 19:30:00,117.38,-0.25,2023-03-11 17:30:00,61
2023-03-12,100.28,-0.0,2023-03-12 15:00:00,108.12,-0.13,2023-03-12 15:00:00,112.08,-0.18,2023-03-12 14:00:00,61
2023-03-13,67.43,0.81,2023-03-13 09:00:00,71.77,0.66,2023-03-13 08:00:00,81.6,0.38,2023-03-13 07:30:00,61
2023-03-14,56.39,1.29,2023-03-14 08:00:00,64.72,0.91,2023-03-14 07:45:00,77.08,0.5,2023-03-14 07:45:00,61
2023-03-15,57.01,1.26,2023-03-15 08:00:00,82.08,0.36,2023-03-15 07:15:00,92.64,0.13,2023-03-15 07:00:00,61
2023-03-16,55.0,1.36,2023-03-16 07:45:00,68.23,0.78,2023-03-16 07:15:00,81.67,0.37,2023-03-16 07:00:00,61
2023-03-17,74.58,0.57,2023-03-17 08:00:00,86.91,0.25,2023-03-17 08:15:00,92.59,0.13,2023-03-17 08:00:00,61
2023-03-18,97.08,0.05,2023-03-18 19:15:00,108.68,-0.13,2023-03-18 19:00:00,114.81,-0.22,2023-03-18 14:45:00,61
2023-03-19,97.22,0.05,2023-03-19 04:45:00,106.42,-0.1,2023-03-19 04:45:00,112.08,-0.18,2023-03-19 03:45:00,61
2023-03-20,57.92,1.21,2023-03-20 08:30:00,59.44,1.14,2023-03-20 08:15:00,62.36,1.01,2023-03-20 08:15:00,61
2023-03-21,46.25,1.94,2023-03-21 08:15:00,67.43,0.81,2023-03-21 07:45:00,80.16,0.41,2023-03-21 07:45:00,61
2023-03-22,36.74,2.87,2023-03-22 08:45:00,59.27,1.15,2023-03-22 07:45:00,70.37,0.7,2023-03-22 08:00:00,61
2023-03-23,56.88,1.26,2023-03-23 08:15:00,72.67,0.63,2023-03-23 07:30:00,81.9,0.37,2023-03-23 07:15:00,61
2023-03-24,37.71,2.75,2023-03-24 12:15:00,41.28,2.37,2023-03-24 11:45:00,45.79,1.97,2023-03-24 10:45:00,61
2023-03-25,105.83,-0.09,2023-03-25 12:30:00,113.16,-0.19,2023-03-25 13:00:00,114.68,-0.21,2023-03-25 12:00:00,61
2023-03-26,100.0,0.0,2023-03-26 02:00:00,118.13,-0.26,2023-03-26 02:00:00,120.76,-0.29,2023-03-26 15:00:00,61
2023-03-27,78.82,0.45,2023-03-27 08:00:00,90.31,0.18,2023-03-27 08:00:00,98.31,0.03,2023-03-27 07:00:00,61
2023-03-28,76.46,0.51,2023-03-28 08:45:00,91.42,0.16,2023-03-28 07:45:00,97.11,0.05,2023-03-28 07:45:00,61
2023-03-29,84.93,0.3,2023-03-29 08:30:00,94.79,0.09,2023-03-29 08:30:00,98.96,0.02,2023-03-29 07:30:00,61
2023-03-30,79.86,0.42,2023-03-30 08:45:00,87.12,0.25,2023-03-30 08:15:00,93.33,0.12,2023-03-30 07:15:00,61
2023-03-31,79.24,0.44,2023-03-31 18:15:00,87.5,0.24,2023-03-31 17:15:00,92.45,0.14,2023-03-31 16:15:00,61
2023-04-01,101.39,-0.02,2023-04-01 07:15:00,109.2,-0.14,2023-04-01 03:15:00,111.62,-0.17,2023-04-01 02:30:00,61
2023-04-02,101.94,-0.03,2023-04-02 17:00:00,104.83,-0.08,2023-04-02 16:15:00,106.09,-0.1,2023-04-02 15:30:00,61
2023-04-03,86.67,0.26,2023-04-03 07:30:00,91.35,0.16,2023-04-03 07:15:00,99.12,0.01,2023-04-03 06:30:00,61
2023-04-04,70.14,0.71,2023-04-04 18:15:00,87.12,0.25,2023-04-04 18:00:00,95.58,0.08,2023-04-04 17:00:00,61
2023-04-05,87.85,0.23,2023-04-05 08:45:00,99.13,0.01,2023-04-05 08:45:00,103.59,-0.06,2023-04-05 08:15:00,61
2023-04-06,89.58,0.19,2023-04-06 08:45:00,98.23,0.03,2023-04-06 07:45:00,101.44,-0.02,2023-04-06 07:00:00,61
2023-04-07,47.43,1.85,2023-04-07 17:45:00,50.97,1.6,2023-04-07 16:45:00,66.76,0.83,2023-04-07 16:45:00,61
2023-04-08,99.24,0.01,2023-04-08 19:45:00,104.41,-0.07,2023-04-08 20:00:00,108.75,-0.13,2023-04-08 19:00:00,61
2023-04-09,100.0,0.0,2023-04-09 05:15:00,111.08,-0.17,2023-04-09 15:00:00,116.09,-0.23,2023-04-09 14:30:00,61
2023-04-10,109.24,-0.14,2023-04-10 03:45:00,117.47,-0.25,2023-04-10 12:30:00,120.51,-0.28,2023-04-10 11:30:00,61
2023-04-11,80.56,0.4,2023-04-11 08:15:00,93.26,0.12,2023-04-11 07:15:00,100.23,-0.0,2023-04-11 07:15:00,61
2023-04-12,88.61,0.21,2023-04-12 08:15:00,93.96,0.11,2023-04-12 08:00:00,98.68,0.02,2023-04-12 07:30:00,61
2023-04-13,88.96,0.21,2023-04-13 08:15:00,98.51,0.03,2023-04-13 07:45:00,103.5,-0.06,2023-04-13 06:45:00,61
2023-04-14,99.51,0.01,2023-04-14 18:45:00,102.57,-0.04,2023-04-14 16:00:00,103.98,-0.06,2023-04-14 16:30:00,61
2023-04-15,96.6,0.06,2023-04-15 13:00:00,107.15,-0.11,2023-04-15 12:45:00,108.26,-0.13,2023-04-15 12:45:00,61
2023-04-16,98.26,0.03,2023-04-16 07:00:00,107.5,-0.12,2023-04-16 03:45:00,116.55,-0.24,2023-04-16 02:45:00,61
2023-04-17,89.31,0.2,2023-04-17 08:15:00,93.89,0.11,2023-04-17 07:15:00,96.9,0.05,2023-04-17 07:15:00,61
2023-04-18,80.42,0.41,2023-04-18 08:15:00,88.58,0.21,2023-04-18 08:15:00,90.51,0.17,2023-04-18 08:00:00,61
2023-04-19,82.92,0.34,2023-04-19 08:00:00,89.31,0.2,2023-04-19 08:00:00,95.12,0.09,2023-04-19 06:45:00,61
2023-04-20,99.58,0.01,2023-04-20 18:30:00,102.26,-0.04,2023-04-20 07:45:00,107.11,-0.11,2023-04-20 07:45:00,61
2023-04-21,98.47,0.03,2023-04-21 02:45:00,103.4,-0.05,2023-04-21 03:00:00,104.24,-0.07,2023-04-21 01:15:00,61
