date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.56,0.46,2023-01-01 15:15:00,86.39,0.3,2023-01-01 15:15:00,87.2,0.28,2023-01-01 15:15:00,15
2023-01-02,83.49,0.38,2023-01-02 14:00:00,89.56,0.22,2023-01-02 14:00:00,92.78,0.15,2023-01-02 12:15:00,15
2023-01-03,71.98,0.74,2023-01-03 12:30:00,83.13,0.39,2023-01-03 17:30:00,88.57,0.25,2023-01-03 12:45:00,15
2023-01-04,83.49,0.38,2023-01-04 16:00:00,91.55,0.18,2023-01-04 15:15:00,89.79,0.22,2023-01-04 14:15:00,15
2023-01-05,68.65,0.87,2023-01-05 12:15:00,82.46,0.41,2023-01-05 12:15:00,86.16,0.31,2023-01-05 12:15:00,15
2023-01-06,68.49,0.88,2023-01-06 15:00:00,75.75,0.61,2023-01-06 09:15:00,78.62,0.52,2023-01-06 09:15:00,15
2023-01-07,70.87,0.78,2023-01-07 15:30:00,78.21,0.53,2023-01-07 16:00:00,80.74,0.45,2023-01-07 14:45:00,15
2023-01-08,71.27,0.77,2023-01-08 16:45:00,83.33,0.38,2023-01-08 17:00:00,84.87,0.34,2023-01-08 16:30:00,15
2023-01-09,86.43,0.3,2023-01-09 17:15:00,94.33,0.11,2023-01-09 20:00:00,96.98,0.06,2023-01-09 15:45:00,15
2023-01-10,83.1,0.39,2023-01-10 14:00:00,89.68,0.22,2023-01-10 17:30:00,94.79,0.1,2023-01-10 07:45:00,15
2023-01-11,84.13,0.36,2023-01-11 14:30:00,87.7,0.27,2023-01-11 15:00:00,92.46,0.16,2023-01-11 14:00:00,15
2023-01-12,66.51,0.96,2023-01-12 13:30:00,76.9,0.57,2023-01-12 11:45:00,78.68,0.52,2023-01-12 11:45:00,15
2023-01-13,72.86,0.71,2023-01-13 09:30:00,85.12,0.33,2023-01-13 08:45:00,88.23,0.25,2023-01-13 09:15:00,15
2023-01-14,38.73,3.01,2023-01-14 16:45:00,45.04,2.32,2023-01-14 16:45:00,49.13,1.97,2023-01-14 16:00:00,15
2023-01-15,38.73,3.01,2023-01-15 18:00:00,48.73,2.0,2023-01-15 17:00:00,58.17,1.37,2023-01-15 16:15:00,15
2023-01-16,67.94,0.9,2023-01-16 10:00:00,80.56,0.46,2023-01-16 10:00:00,83.84,0.37,2023-01-16 08:00:00,15
2023-01-17,79.84,0.48,2023-01-17 19:15:00,82.66,0.4,2023-01-17 19:15:00,88.44,0.25,2023-01-17 19:15:00,15
2023-01-18,90.63,0.2,2023-01-18 18:15:00,93.49,0.13,2023-01-18 16:30:00,93.73,0.13,2023-01-18 16:15:00,15
2023-01-19,74.44,0.65,2023-01-19 12:30:00,78.49,0.52,2023-01-19 11:30:00,82.8,0.4,2023-01-19 11:00:00,15
2023-01-20,75.95,0.6,2023-01-20 09:15:00,89.4,0.23,2023-01-20 09:30:00,90.37,0.2,2023-01-20 09:15:00,15
2023-01-21,27.46,5.03,2023-01-21 18:30:00,46.07,2.23,2023-01-21 17:45:00,55.66,1.52,2023-01-21 16:45:00,15
2023-01-22,73.57,0.68,2023-01-22 17:45:00,82.86,0.39,2023-01-22 16:45:00,86.53,0.3,2023-01-22 16:00:00,15
2023-01-23,82.86,0.39,2023-01-23 07:45:00,87.98,0.26,2023-01-23 08:00:00,91.48,0.18,2023-01-23 07:30:00,15
2023-01-24,81.35,0.44,2023-01-24 14:45:00,89.92,0.21,2023-01-24 09:30:00,93.1,0.14,2023-01-24 08:15:00,15
2023-01-25,87.06,0.28,2023-01-25 17:45:00,90.75,0.19,2023-01-25 09:15:00,93.44,0.13,2023-01-25 17:15:00,15
2023-01-26,83.73,0.37,2023-01-26 18:30:00,90.28,0.21,2023-01-26 18:15:00,92.88,0.15,2023-01-26 07:15:00,15
2023-01-27,74.05,0.67,2023-01-27 14:30:00,81.39,0.44,2023-01-27 13:30:00,90.95,0.19,2023-01-27 15:45:00,15
2023-01-28,41.27,2.71,2023-01-28 17:15:00,51.94,1.76,2023-01-28 16:30:00,52.54,1.72,2023-01-28 15:30:00,15
