date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.74,0.01,2023-01-01 02:45:00,99.4,0.0,2023-01-01 03:00:00,101.07,-0.01,2023-01-01 05:15:00,42
2023-01-02,85.83,0.09,2023-01-02 01:45:00,88.69,0.07,2023-01-02 02:00:00,88.65,0.07,2023-01-02 01:00:00,42
2023-01-03,83.4,0.11,2023-01-03 21:15:00,86.56,0.09,2023-01-03 20:45:00,91.64,0.05,2023-01-03 01:00:00,42
2023-01-04,82.62,0.12,2023-01-04 01:15:00,86.21,0.09,2023-01-04 02:45:00,88.43,0.07,2023-01-04 00:30:00,42
2023-01-05,85.29,0.1,2023-01-05 00:15:00,91.1,0.06,2023-01-05 02:15:00,92.29,0.05,2023-01-05 00:15:00,42
2023-01-06,89.36,0.07,2023-01-06 02:30:00,90.33,0.06,2023-01-06 01:00:00,91.02,0.06,2023-01-06 00:00:00,42
2023-01-07,92.86,0.04,2023-01-07 00:00:00,93.65,0.04,2023-01-07 05:15:00,95.99,0.02,2023-01-07 03:45:00,42
2023-01-08,93.45,0.04,2023-01-08 05:00:00,97.14,0.02,2023-01-08 04:45:00,98.53,0.01,2023-01-08 03:00:00,42
2023-01-09,89.29,0.07,2023-01-09 00:15:00,91.61,0.05,2023-01-09 00:30:00,93.04,0.04,2023-01-09 00:45:00,42
2023-01-10,87.07,0.08,2023-01-10 02:15:00,87.92,0.08,2023-01-10 01:15:00,88.33,0.08,2023-01-10 01:15:00,42
2023-01-11,86.19,0.09,2023-01-11 01:15:00,89.14,0.07,2023-01-11 01:30:00,90.54,0.06,2023-01-11 00:30:00,42
2023-01-12,85.24,0.1,2023-01-12 01:15:00,85.55,0.1,2023-01-12 01:15:00,89.02,0.07,2023-01-12 00:15:00,42
2023-01-13,81.98,0.13,2023-01-13 03:15:00,87.74,0.08,2023-01-13 02:00:00,89.94,0.06,2023-01-13 02:00:00,42
