date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.77,0.12,2023-01-01 15:00:00,96.21,0.07,2023-01-01 13:15:00,96.1,0.07,2023-01-01 15:00:00,31
2023-01-02,86.79,0.27,2023-01-02 07:45:00,91.1,0.18,2023-01-02 07:45:00,94.07,0.11,2023-01-02 07:15:00,31
2023-01-03,83.63,0.35,2023-01-03 08:15:00,88.63,0.23,2023-01-03 16:15:00,92.04,0.16,2023-01-03 17:00:00,31
2023-01-04,88.29,0.24,2023-01-04 20:00:00,90.92,0.18,2023-01-04 19:00:00,93.94,0.12,2023-01-04 19:00:00,31
2023-01-05,85.36,0.31,2023-01-05 17:00:00,88.1,0.24,2023-01-05 16:30:00,91.09,0.18,2023-01-05 16:30:00,31
2023-01-06,87.69,0.25,2023-01-06 10:00:00,92.68,0.14,2023-01-06 09:30:00,94.52,0.1,2023-01-06 09:15:00,31
2023-01-07,80.11,0.45,2023-01-07 12:15:00,89.94,0.2,2023-01-07 12:15:00,92.24,0.15,2023-01-07 10:15:00,31
2023-01-08,93.02,0.14,2023-01-08 11:30:00,96.51,0.07,2023-01-08 11:15:00,96.77,0.06,2023-01-08 15:00:00,31
2023-01-09,78.68,0.49,2023-01-09 17:15:00,90.35,0.19,2023-01-09 17:15:00,93.37,0.13,2023-01-09 08:15:00,31
2023-01-10,74.4,0.62,2023-01-10 09:30:00,75.0,0.6,2023-01-10 08:30:00,83.33,0.36,2023-01-10 08:30:00,31
2023-01-11,94.29,0.11,2023-01-11 09:15:00,95.53,0.08,2023-01-11 06:45:00,96.85,0.06,2023-01-11 06:45:00,31
2023-01-12,86.79,0.27,2023-01-12 06:45:00,91.78,0.16,2023-01-12 09:15:00,92.39,0.15,2023-01-12 17:00:00,31
2023-01-13,88.81,0.23,2023-01-13 10:30:00,91.44,0.17,2023-01-13 16:30:00,93.02,0.14,2023-01-13 16:30:00,31
2023-01-14,78.3,0.5,2023-01-14 15:45:00,89.23,0.22,2023-01-14 14:30:00,90.99,0.18,2023-01-14 13:30:00,31
2023-01-15,93.77,0.12,2023-01-15 13:15:00,96.88,0.06,2023-01-15 12:15:00,97.1,0.05,2023-01-15 13:15:00,31
2023-01-16,78.83,0.48,2023-01-16 17:45:00,90.8,0.18,2023-01-16 17:45:00,95.4,0.09,2023-01-16 04:00:00,31
2023-01-17,79.5,0.46,2023-01-17 10:30:00,86.67,0.28,2023-01-17 10:30:00,91.12,0.18,2023-01-17 10:30:00,31
2023-01-18,81.83,0.4,2023-01-18 16:15:00,91.1,0.18,2023-01-18 06:45:00,90.32,0.19,2023-01-18 14:15:00,31
2023-01-19,79.8,0.46,2023-01-19 18:30:00,84.16,0.34,2023-01-19 17:30:00,88.04,0.24,2023-01-19 17:00:00,31
2023-01-20,88.06,0.24,2023-01-20 13:30:00,94.18,0.11,2023-01-20 07:15:00,95.8,0.08,2023-01-20 06:30:00,31
2023-01-21,87.24,0.26,2023-01-21 18:15:00,94.48,0.11,2023-01-21 10:30:00,95.92,0.08,2023-01-21 09:30:00,31
2023-01-22,93.92,0.12,2023-01-22 16:45:00,96.96,0.06,2023-01-22 15:30:00,97.97,0.04,2023-01-22 14:30:00,31
2023-01-23,64.71,0.98,2023-01-23 08:15:00,79.24,0.47,2023-01-23 07:15:00,83.83,0.35,2023-01-23 08:00:00,31
2023-01-24,83.26,0.36,2023-01-24 03:30:00,89.0,0.22,2023-01-24 03:30:00,91.97,0.16,2023-01-24 03:45:00,31
2023-01-25,76.58,0.55,2023-01-25 18:00:00,79.39,0.47,2023-01-25 17:00:00,82.56,0.38,2023-01-25 17:15:00,31
2023-01-26,84.76,0.32,2023-01-26 21:45:00,92.38,0.15,2023-01-26 21:30:00,93.54,0.12,2023-01-26 05:45:00,31
2023-01-27,86.94,0.27,2023-01-27 16:30:00,90.88,0.18,2023-01-27 16:30:00,93.77,0.12,2023-01-27 16:00:00,31
2023-01-28,80.33,0.44,2023-01-28 15:15:00,86.19,0.29,2023-01-28 15:15:00,86.19,0.29,2023-01-28 15:15:00,31
2023-01-29,87.54,0.26,2023-01-29 15:30:00,93.77,0.12,2023-01-29 14:30:00,97.52,0.05,2023-01-29 13:45:00,31
2023-01-30,86.49,0.28,2023-01-30 18:30:00,93.06,0.13,2023-01-30 06:45:00,94.54,0.1,2023-01-30 06:45:00,31
2023-01-31,81.83,0.4,2023-01-31 12:45:00,91.67,0.16,2023-01-31 12:15:00,91.89,0.16,2023-01-31 10:45:00,31
2023-02-01,70.8,0.74,2023-02-01 09:45:00,78.49,0.49,2023-02-01 09:15:00,81.68,0.4,2023-02-01 08:00:00,31
2023-02-02,88.51,0.23,2023-02-02 00:15:00,90.02,0.2,2023-02-02 17:00:00,93.34,0.13,2023-02-02 16:15:00,31
2023-02-03,83.56,0.35,2023-02-03 08:00:00,87.76,0.25,2023-02-03 08:00:00,91.44,0.17,2023-02-03 07:45:00,31
2023-02-04,85.74,0.3,2023-02-04 13:30:00,93.13,0.13,2023-02-04 12:30:00,96.12,0.07,2023-02-04 11:30:00,31
2023-02-05,89.41,0.21,2023-02-05 11:00:00,94.71,0.1,2023-02-05 10:00:00,96.4,0.07,2023-02-05 09:00:00,31
2023-02-06,75.83,0.57,2023-02-06 14:30:00,86.94,0.27,2023-02-06 14:30:00,89.64,0.21,2023-02-06 14:30:00,31
2023-02-07,81.16,0.42,2023-02-07 09:15:00,89.0,0.22,2023-02-07 08:15:00,92.62,0.14,2023-02-07 09:45:00,31
2023-02-08,78.08,0.51,2023-02-08 08:45:00,87.84,0.25,2023-02-08 08:00:00,90.67,0.19,2023-02-08 07:00:00,31
2023-02-09,83.86,0.35,2023-02-09 08:00:00,86.3,0.29,2023-02-09 07:45:00,91.22,0.17,2023-02-09 06:45:00,31
2023-02-10,81.53,0.41,2023-02-10 09:00:00,87.8,0.25,2023-02-10 07:45:00,92.59,0.14,2023-02-10 07:30:00,31
2023-02-11,98.27,0.03,2023-02-11 18:15:00,99.14,0.02,2023-02-11 17:45:00,99.42,0.01,2023-02-11 17:45:00,31
2023-02-12,83.03,0.37,2023-02-12 15:45:00,88.21,0.24,2023-02-12 16:00:00,91.24,0.17,2023-02-12 15:45:00,31
2023-02-13,88.44,0.24,2023-02-13 08:45:00,91.59,0.17,2023-02-13 08:45:00,92.07,0.16,2023-02-13 08:45:00,31
2023-02-14,59.31,1.24,2023-02-14 08:15:00,78.9,0.48,2023-02-14 08:15:00,84.83,0.32,2023-02-14 08:15:00,31
2023-02-15,67.57,0.86,2023-02-15 07:45:00,82.92,0.37,2023-02-15 06:45:00,88.34,0.24,2023-02-15 05:45:00,31
2023-02-16,79.95,0.45,2023-02-16 17:00:00,90.5,0.19,2023-02-16 17:00:00,93.02,0.14,2023-02-16 09:30:00,31
2023-02-17,82.81,0.37,2023-02-17 08:45:00,87.99,0.25,2023-02-17 08:45:00,90.59,0.19,2023-02-17 08:15:00,31
2023-02-18,80.33,0.44,2023-02-18 10:15:00,94.37,0.11,2023-02-18 14:30:00,93.59,0.12,2023-02-18 14:00:00,31
2023-02-19,88.51,0.23,2023-02-19 18:00:00,93.66,0.12,2023-02-19 11:15:00,95.2,0.09,2023-02-19 10:15:00,31
2023-02-20,71.62,0.71,2023-02-20 12:45:00,83.22,0.36,2023-02-20 12:45:00,88.99,0.22,2023-02-20 10:30:00,31
2023-02-21,89.19,0.22,2023-02-21 08:45:00,91.59,0.17,2023-02-21 08:45:00,93.74,0.12,2023-02-21 08:15:00,31
2023-02-22,72.3,0.69,2023-02-22 11:30:00,88.63,0.23,2023-02-22 10:30:00,90.59,0.19,2023-02-22 09:30:00,31
2023-02-23,85.06,0.32,2023-02-23 16:45:00,90.24,0.19,2023-02-23 16:45:00,90.67,0.19,2023-02-23 15:15:00,31
2023-02-24,85.06,0.32,2023-02-24 14:45:00,87.39,0.26,2023-02-24 14:45:00,91.59,0.17,2023-02-24 14:30:00,31
2023-02-25,87.01,0.27,2023-02-25 18:45:00,96.25,0.07,2023-02-25 09:30:00,98.17,0.03,2023-02-25 08:45:00,31
2023-02-26,90.62,0.19,2023-02-26 16:45:00,98.2,0.03,2023-02-26 16:45:00,99.02,0.02,2023-02-26 16:30:00,31
2023-02-27,83.93,0.34,2023-02-27 14:15:00,89.86,0.2,2023-02-27 14:00:00,94.22,0.11,2023-02-27 13:00:00,31
2023-02-28,83.93,0.34,2023-02-28 18:45:00,90.62,0.19,2023-02-28 09:45:00,93.72,0.12,2023-02-28 08:45:00,31
2023-03-01,73.87,0.64,2023-03-01 17:45:00,88.06,0.24,2023-03-01 09:15:00,88.14,0.24,2023-03-01 09:30:00,31
2023-03-02,86.26,0.29,2023-03-02 19:15:00,93.13,0.13,2023-03-02 19:00:00,95.42,0.09,2023-03-02 18:45:00,31
