date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.65,0.06,2023-01-01 17:45:00,98.15,0.01,2023-01-01 17:30:00,101.61,-0.01,2023-01-01 17:15:00,116
2023-01-02,90.86,0.07,2023-01-02 05:45:00,96.54,0.03,2023-01-02 05:45:00,97.73,0.02,2023-01-02 03:45:00,116
2023-01-03,77.15,0.21,2023-01-03 17:00:00,88.45,0.09,2023-01-03 16:45:00,95.94,0.03,2023-01-03 15:45:00,116
2023-01-04,23.05,2.33,2023-01-04 18:00:00,48.09,0.75,2023-01-04 17:15:00,66.02,0.36,2023-01-04 16:45:00,116
2023-01-05,66.56,0.35,2023-01-05 17:30:00,82.1,0.15,2023-01-05 17:00:00,90.05,0.08,2023-01-05 17:00:00,116
2023-01-06,25.84,2.0,2023-01-06 17:15:00,49.0,0.73,2023-01-06 17:00:00,67.33,0.34,2023-01-06 16:45:00,116
2023-01-07,93.39,0.05,2023-01-07 01:45:00,99.88,0.0,2023-01-07 00:45:00,103.37,-0.02,2023-01-07 01:15:00,116
2023-01-08,97.82,0.02,2023-01-08 17:45:00,101.47,-0.01,2023-01-08 17:15:00,102.15,-0.01,2023-01-08 17:15:00,116
2023-01-09,14.17,4.23,2023-01-09 17:30:00,21.45,2.56,2023-01-09 17:00:00,42.45,0.95,2023-01-09 16:45:00,116
2023-01-10,12.66,4.82,2023-01-10 17:15:00,14.89,3.99,2023-01-10 17:00:00,31.56,1.51,2023-01-10 16:45:00,116
2023-01-11,17.52,3.29,2023-01-11 17:45:00,32.03,1.48,2023-01-11 17:00:00,55.21,0.57,2023-01-11 16:15:00,116
2023-01-12,16.09,3.64,2023-01-12 17:45:00,18.18,3.14,2023-01-12 17:00:00,40.9,1.01,2023-01-12 16:30:00,116
2023-01-13,15.92,3.69,2023-01-13 17:00:00,37.5,1.16,2023-01-13 16:15:00,58.05,0.5,2023-01-13 16:15:00,116
2023-01-14,85.68,0.12,2023-01-14 19:00:00,89.41,0.08,2023-01-14 18:45:00,90.78,0.07,2023-01-14 19:00:00,116
2023-01-15,94.67,0.04,2023-01-15 21:00:00,100.12,-0.0,2023-01-15 20:00:00,100.5,-0.0,2023-01-15 19:00:00,116
2023-01-16,15.83,3.71,2023-01-16 17:30:00,35.46,1.27,2023-01-16 16:45:00,56.53,0.54,2023-01-16 16:00:00,116
2023-01-17,13.62,4.43,2023-01-17 17:15:00,36.32,1.22,2023-01-17 17:00:00,59.34,0.48,2023-01-17 16:00:00,116
2023-01-18,12.43,4.92,2023-01-18 17:30:00,20.05,2.78,2023-01-18 16:30:00,41.68,0.98,2023-01-18 16:15:00,116
2023-01-19,14.0,4.29,2023-01-19 17:15:00,14.26,4.2,2023-01-19 17:00:00,22.87,2.36,2023-01-19 16:45:00,116
2023-01-20,14.46,4.13,2023-01-20 08:45:00,21.64,2.53,2023-01-20 16:30:00,43.52,0.91,2023-01-20 16:15:00,116
2023-01-21,98.81,0.01,2023-01-21 03:00:00,103.86,-0.03,2023-01-21 03:00:00,106.56,-0.04,2023-01-21 18:45:00,116
2023-01-22,102.36,-0.02,2023-01-22 07:00:00,106.77,-0.04,2023-01-22 09:15:00,106.8,-0.04,2023-01-22 05:00:00,116
2023-01-23,38.85,1.1,2023-01-23 17:00:00,70.56,0.29,2023-01-23 17:00:00,82.97,0.14,2023-01-23 16:00:00,116
2023-01-24,39.67,1.06,2023-01-24 17:15:00,62.12,0.43,2023-01-24 16:45:00,75.64,0.22,2023-01-24 16:15:00,116
2023-01-25,31.72,1.5,2023-01-25 17:45:00,33.08,1.41,2023-01-25 17:00:00,54.34,0.59,2023-01-25 16:00:00,116
2023-01-26,14.14,4.24,2023-01-26 17:30:00,17.77,3.23,2023-01-26 16:45:00,38.77,1.1,2023-01-26 16:30:00,116
2023-01-27,36.82,1.2,2023-01-27 16:30:00,67.84,0.33,2023-01-27 15:45:00,78.07,0.2,2023-01-27 16:00:00,116
2023-01-28,98.54,0.01,2023-01-28 03:15:00,106.36,-0.04,2023-01-28 00:00:00,108.28,-0.05,2023-01-28 14:45:00,116
2023-01-29,103.64,-0.02,2023-01-29 18:15:00,105.85,-0.04,2023-01-29 18:00:00,107.12,-0.05,2023-01-29 18:00:00,116
2023-01-30,68.54,0.32,2023-01-30 17:15:00,84.87,0.12,2023-01-30 17:00:00,92.94,0.05,2023-01-30 15:45:00,116
2023-01-31,10.94,5.68,2023-01-31 09:15:00,14.83,4.01,2023-01-31 09:00:00,43.29,0.92,2023-01-31 08:00:00,116
2023-02-01,33.64,1.38,2023-02-01 17:15:00,58.38,0.5,2023-02-01 17:00:00,73.1,0.26,2023-02-01 16:15:00,116
2023-02-02,18.71,3.03,2023-02-02 17:30:00,32.22,1.47,2023-02-02 17:00:00,56.08,0.55,2023-02-02 16:45:00,116
2023-02-03,18.63,3.05,2023-02-03 17:00:00,26.31,1.96,2023-02-03 16:45:00,43.8,0.9,2023-02-03 16:00:00,116
2023-02-04,90.48,0.07,2023-02-04 02:30:00,93.98,0.04,2023-02-04 01:45:00,100.71,-0.0,2023-02-04 01:00:00,116
2023-02-05,97.44,0.02,2023-02-05 04:45:00,101.63,-0.01,2023-02-05 05:00:00,102.98,-0.02,2023-02-05 04:45:00,116
2023-02-06,38.45,1.12,2023-02-06 17:15:00,63.3,0.4,2023-02-06 17:00:00,78.34,0.19,2023-02-06 16:30:00,116
2023-02-07,19.47,2.89,2023-02-07 17:45:00,26.4,1.95,2023-02-07 17:00:00,51.81,0.65,2023-02-07 16:15:00,116
2023-02-08,20.17,2.76,2023-02-08 17:30:00,37.01,1.19,2023-02-08 17:15:00,57.88,0.51,2023-02-08 16:30:00,116
2023-02-09,12.83,4.74,2023-02-09 17:30:00,22.67,2.38,2023-02-09 17:00:00,47.16,0.78,2023-02-09 16:45:00,116
2023-02-10,35.91,1.25,2023-02-10 17:30:00,37.83,1.15,2023-02-10 16:45:00,50.81,0.68,2023-02-10 16:15:00,116
2023-02-11,90.31,0.07,2023-02-11 04:45:00,92.84,0.05,2023-02-11 04:45:00,94.71,0.04,2023-02-11 04:45:00,116
