date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.29,0.17,2023-01-01 22:15:00,94.48,0.11,2023-01-01 05:45:00,96.32,0.07,2023-01-01 05:45:00,17
2023-01-02,90.02,0.2,2023-01-02 07:30:00,94.41,0.11,2023-01-02 07:30:00,95.67,0.08,2023-01-02 07:30:00,17
2023-01-03,70.65,0.75,2023-01-03 07:30:00,87.27,0.26,2023-01-03 00:30:00,91.29,0.17,2023-01-03 06:45:00,17
2023-01-04,80.41,0.44,2023-01-04 17:15:00,86.56,0.28,2023-01-04 17:15:00,90.22,0.2,2023-01-04 16:15:00,17
2023-01-05,78.0,0.51,2023-01-05 08:00:00,87.73,0.25,2023-01-05 07:00:00,92.24,0.15,2023-01-05 17:00:00,17
2023-01-06,82.28,0.39,2023-01-06 13:00:00,90.92,0.18,2023-01-06 18:30:00,90.97,0.18,2023-01-06 17:30:00,17
2023-01-07,91.44,0.17,2023-01-07 16:15:00,95.5,0.08,2023-01-07 15:45:00,100.38,-0.01,2023-01-07 05:15:00,17
2023-01-08,88.06,0.24,2023-01-08 01:30:00,94.11,0.11,2023-01-08 17:45:00,96.62,0.06,2023-01-08 17:30:00,17
2023-01-09,73.57,0.65,2023-01-09 17:15:00,77.82,0.51,2023-01-09 17:45:00,84.73,0.32,2023-01-09 17:00:00,17
2023-01-10,69.52,0.79,2023-01-10 19:30:00,80.41,0.44,2023-01-10 18:30:00,85.61,0.3,2023-01-10 18:00:00,17
2023-01-11,81.23,0.42,2023-01-11 07:15:00,89.68,0.21,2023-01-11 20:45:00,93.12,0.13,2023-01-11 20:00:00,17
2023-01-12,77.93,0.51,2023-01-12 17:45:00,85.47,0.31,2023-01-12 18:15:00,87.26,0.26,2023-01-12 17:45:00,17
2023-01-13,82.58,0.38,2023-01-13 07:30:00,90.69,0.18,2023-01-13 07:45:00,93.52,0.12,2023-01-13 07:30:00,17
2023-01-14,65.02,0.97,2023-01-14 19:45:00,80.14,0.45,2023-01-14 18:45:00,84.53,0.33,2023-01-14 19:15:00,17
2023-01-15,85.06,0.32,2023-01-15 18:30:00,89.04,0.22,2023-01-15 18:00:00,92.69,0.14,2023-01-15 17:45:00,17
2023-01-16,74.55,0.62,2023-01-16 08:45:00,82.43,0.38,2023-01-16 07:45:00,86.89,0.27,2023-01-16 07:30:00,17
2023-01-17,48.05,1.95,2023-01-17 18:45:00,63.63,1.03,2023-01-17 18:00:00,75.43,0.59,2023-01-17 18:30:00,17
2023-01-18,80.93,0.42,2023-01-18 07:45:00,88.55,0.23,2023-01-18 12:00:00,89.79,0.2,2023-01-18 07:45:00,17
2023-01-19,78.45,0.49,2023-01-19 09:15:00,85.44,0.31,2023-01-19 08:45:00,88.86,0.23,2023-01-19 07:45:00,17
2023-01-20,85.51,0.31,2023-01-20 18:00:00,92.04,0.16,2023-01-20 17:00:00,95.22,0.09,2023-01-20 11:30:00,17
2023-01-21,76.8,0.54,2023-01-21 17:15:00,83.67,0.35,2023-01-21 17:15:00,89.19,0.22,2023-01-21 17:15:00,17
2023-01-22,84.31,0.34,2023-01-22 19:15:00,92.42,0.15,2023-01-22 18:30:00,94.79,0.1,2023-01-22 17:15:00,17
2023-01-23,71.55,0.72,2023-01-23 08:00:00,81.87,0.4,2023-01-23 07:00:00,86.46,0.28,2023-01-23 07:00:00,17
2023-01-24,74.77,0.61,2023-01-24 19:00:00,81.19,0.42,2023-01-24 09:45:00,85.24,0.31,2023-01-24 08:45:00,17
2023-01-25,84.46,0.33,2023-01-25 12:30:00,89.94,0.2,2023-01-25 06:30:00,93.19,0.13,2023-01-25 05:00:00,17
2023-01-26,83.56,0.35,2023-01-26 16:45:00,86.79,0.27,2023-01-26 07:30:00,88.84,0.23,2023-01-26 08:00:00,17
2023-01-27,83.03,0.37,2023-01-27 09:00:00,85.17,0.31,2023-01-27 08:00:00,88.89,0.23,2023-01-27 06:45:00,17
2023-01-28,92.19,0.15,2023-01-28 10:00:00,96.02,0.07,2023-01-28 09:30:00,98.55,0.03,2023-01-28 08:30:00,17
2023-01-29,89.04,0.22,2023-01-29 22:30:00,96.81,0.06,2023-01-29 12:00:00,98.77,0.02,2023-01-29 11:45:00,17
2023-01-30,83.03,0.37,2023-01-30 20:00:00,90.99,0.18,2023-01-30 19:00:00,94.42,0.11,2023-01-30 17:45:00,17
2023-01-31,88.66,0.23,2023-01-31 17:30:00,94.33,0.11,2023-01-31 17:45:00,96.7,0.06,2023-01-31 17:30:00,17
2023-02-01,80.56,0.43,2023-02-01 19:45:00,88.96,0.22,2023-02-01 07:30:00,89.46,0.21,2023-02-01 07:15:00,17
2023-02-02,72.97,0.67,2023-02-02 07:30:00,87.01,0.27,2023-02-02 06:45:00,94.57,0.1,2023-02-02 13:30:00,17
2023-02-03,70.57,0.75,2023-02-03 19:45:00,81.04,0.42,2023-02-03 19:00:00,90.19,0.2,2023-02-03 17:45:00,17
2023-02-04,86.04,0.29,2023-02-04 20:45:00,95.42,0.09,2023-02-04 19:15:00,94.92,0.1,2023-02-04 18:45:00,17
2023-02-05,88.81,0.23,2023-02-05 19:00:00,94.67,0.1,2023-02-05 18:15:00,97.12,0.05,2023-02-05 18:30:00,17
2023-02-06,71.32,0.72,2023-02-06 07:30:00,86.56,0.28,2023-02-06 06:30:00,89.36,0.21,2023-02-06 07:00:00,17
2023-02-07,86.79,0.27,2023-02-07 10:30:00,93.66,0.12,2023-02-07 09:45:00,96.87,0.06,2023-02-07 09:15:00,17
2023-02-08,84.53,0.33,2023-02-08 17:00:00,87.8,0.25,2023-02-08 17:30:00,91.29,0.17,2023-02-08 16:45:00,17
2023-02-09,65.92,0.93,2023-02-09 19:00:00,75.38,0.59,2023-02-09 18:00:00,80.86,0.43,2023-02-09 17:15:00,17
2023-02-10,87.31,0.26,2023-02-10 09:45:00,91.1,0.18,2023-02-10 08:15:00,92.77,0.14,2023-02-10 07:45:00,17
