date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.42,0.18,2023-01-01 19:30:00,88.06,0.1,2023-01-01 18:45:00,87.49,0.1,2023-01-01 17:15:00,130
2023-01-02,77.71,0.21,2023-01-02 09:00:00,82.53,0.15,2023-01-02 09:00:00,84.94,0.13,2023-01-02 09:00:00,130
2023-01-03,61.39,0.45,2023-01-03 08:15:00,70.3,0.31,2023-01-03 06:30:00,71.2,0.29,2023-01-03 06:15:00,130
2023-01-04,72.38,0.28,2023-01-04 07:30:00,75.98,0.23,2023-01-04 07:15:00,78.86,0.19,2023-01-04 07:15:00,130
2023-01-05,58.73,0.51,2023-01-05 07:30:00,68.99,0.32,2023-01-05 07:00:00,73.07,0.27,2023-01-05 07:30:00,130
2023-01-06,51.3,0.69,2023-01-06 08:00:00,60.72,0.47,2023-01-06 07:30:00,68.92,0.33,2023-01-06 06:30:00,130
2023-01-07,79.22,0.19,2023-01-07 17:45:00,86.82,0.11,2023-01-07 17:45:00,88.84,0.09,2023-01-07 17:00:00,130
2023-01-08,84.16,0.14,2023-01-08 17:30:00,86.78,0.11,2023-01-08 17:30:00,87.82,0.1,2023-01-08 17:30:00,130
2023-01-09,45.96,0.85,2023-01-09 08:30:00,67.08,0.35,2023-01-09 07:15:00,70.77,0.3,2023-01-09 06:15:00,130
2023-01-10,56.99,0.55,2023-01-10 08:30:00,65.95,0.37,2023-01-10 07:30:00,68.18,0.34,2023-01-10 06:30:00,130
2023-01-11,50.33,0.71,2023-01-11 08:00:00,55.95,0.57,2023-01-11 07:00:00,61.98,0.44,2023-01-11 06:00:00,130
2023-01-12,69.91,0.31,2023-01-12 08:30:00,75.36,0.24,2023-01-12 07:30:00,76.77,0.22,2023-01-12 06:45:00,130
2023-01-13,78.98,0.19,2023-01-13 07:00:00,81.54,0.16,2023-01-13 06:00:00,83.17,0.15,2023-01-13 17:15:00,130
2023-01-14,16.17,3.75,2023-01-14 10:30:00,50.05,0.72,2023-01-14 10:30:00,63.41,0.42,2023-01-14 10:00:00,130
