date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.44,0.16,2023-01-01 22:00:00,90.0,0.15,2023-01-01 22:00:00,95.56,0.06,2023-01-01 20:45:00,18
2023-01-02,90.28,0.14,2023-01-02 16:30:00,92.78,0.1,2023-01-02 15:45:00,95.43,0.06,2023-01-02 15:00:00,18
2023-01-03,38.67,2.11,2023-01-03 17:45:00,56.86,1.01,2023-01-03 16:45:00,65.41,0.71,2023-01-03 15:45:00,18
2023-01-04,66.83,0.66,2023-01-04 17:15:00,81.08,0.31,2023-01-04 16:15:00,83.72,0.26,2023-01-04 16:45:00,18
2023-01-05,63.67,0.76,2023-01-05 18:00:00,75.89,0.42,2023-01-05 17:00:00,81.44,0.3,2023-01-05 17:45:00,18
2023-01-06,63.17,0.78,2023-01-06 17:45:00,75.89,0.42,2023-01-06 17:30:00,80.06,0.33,2023-01-06 17:00:00,18
2023-01-07,93.89,0.09,2023-01-07 16:15:00,98.39,0.02,2023-01-07 15:30:00,99.31,0.01,2023-01-07 15:30:00,18
2023-01-08,95.56,0.06,2023-01-08 18:00:00,98.56,0.02,2023-01-08 18:00:00,100.0,0.0,2023-01-08 04:00:00,18
2023-01-09,20.22,5.26,2023-01-09 18:00:00,41.67,1.87,2023-01-09 17:45:00,57.93,0.97,2023-01-09 16:45:00,18
2023-01-10,21.0,5.02,2023-01-10 18:45:00,51.89,1.24,2023-01-10 17:45:00,54.48,1.11,2023-01-10 16:45:00,18
2023-01-11,25.0,4.0,2023-01-11 18:30:00,50.33,1.32,2023-01-11 17:45:00,64.33,0.74,2023-01-11 16:30:00,18
2023-01-12,26.33,3.73,2023-01-12 18:00:00,29.56,3.18,2023-01-12 17:15:00,47.94,1.45,2023-01-12 16:45:00,18
2023-01-13,66.22,0.68,2023-01-13 18:15:00,74.86,0.45,2023-01-13 17:00:00,77.04,0.4,2023-01-13 16:00:00,18
2023-01-14,92.78,0.1,2023-01-14 13:00:00,94.44,0.08,2023-01-14 18:30:00,94.91,0.07,2023-01-14 18:30:00,18
